St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1141 1327]
40,50,20,Mode,40,[   0  631 1141 1327]
40,50,20,Median,40,[   0  206 1141 1327]
40,50,20,Mode,40,[   0  631 1141 1327]
40,50,20,Median,40,[   0  206  631  939 1141 1327]
40,50,20,Mode,40,[   0  631  934 1141 1327]
40,50,20,Median,40,[   0  206  631  934 1141 1327]
40,50,20,Mode,40,[   0  631  934 1141 1227 1327]
40,50,20,Median,40,[   0  611  934 1141 1327]
40,50,20,Mode,40,[   0  631  934 1141 1227 1327]
40,50,20,Median,40,[   0  206  631  934 1141 1327]
40,50,20,Mode,40,[   0  167  631  934 1141 1227 1327]
40,50,20,Median,40,[   0  206  631  934 1141 1327]
40,50,20,Mode,40,[   0  167  631  934 1141 1227 1327]
40,50,20,Median,40,[   0  206  631  934 1141 1327]
40,50,20,Mode,40,[   0  167  631  934 1141 1227 1327]
40,50,20,Median,40,[   0  260  412  631  934 1141 1327]
40,50,20,Mode,40,[   0  256  412  631  934 1141 1227 1327]
