St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1167 2017]
40,50,20,Mode,40,[   0  520 1166 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  520 1166 2017]
40,50,20,Median,40,[   0  499  843 1109 1811 2017]
40,50,20,Mode,40,[   0  520  843 1166 1812 2017]
40,50,20,Median,40,[   0  246  520  843 1109 1811 2017]
40,50,20,Mode,40,[   0  162  520  843 1166 1812 2017]
40,50,20,Median,40,[   0  246  520  943 1166 1811 2017]
40,50,20,Mode,40,[   0  162  520  843 1166 1812 2017]
40,50,20,Median,40,[   0  246  520  943 1166 1648 1812 2017]
40,50,20,Mode,40,[   0  162  520  843 1166 1648 1812 2017]
40,50,20,Median,40,[   0  246  520  943 1166 1730 1812 2017]
40,50,20,Mode,40,[   0  246  520  843 1166 1730 1812 2017]
40,50,20,Median,40,[   0  246  520  943 1080 1166 1648 1812 2017]
40,50,20,Mode,40,[   0  162  246  520  843  937 1080 1166 1730 1812 2017]
40,50,20,Median,40,[   0  246  520  773  843  943 1080 1166 1648 1812 2017]
40,50,20,Mode,40,[   0  246  520  790  843  937 1080 1166 1730 1812 2017]
