St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44418.571786977656,28.225817097893525,-0.005516388516636072,65.90274935588603,4.5580003766601385,0.13376982938673,38.63352559999345,2.211829908801211
0,35,10,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44418.571786977656,28.225817097893525,-0.005516388516636072,65.90274935588603,4.5580003766601385,0.13376982938673,38.63352559999345,2.211829908801211
0,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44418.571786977656,28.225817097893525,-0.005516388516636072,65.90274935588603,4.5580003766601385,0.13376982938673,38.63352559999345,2.211829908801211
0,35,10,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44418.571786977656,28.225817097893525,-0.005516388516636072,65.90274935588603,4.5580003766601385,0.13376982938673,38.63352559999345,2.211829908801211
0,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44418.571786977656,28.225817097893525,-0.005516388516636072,65.90274935588603,4.5580003766601385,0.13376982938673,38.63352559999345,2.211829908801211
0,35,10,Median,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44418.571786977656,28.225817097893525,-0.005516388516636072,65.90274935588603,4.5580003766601385,0.13376982938673,38.63352559999345,2.211829908801211
0,35,10,Mode,40,[   0  103  192  242  684  829  949 1039 1117 1180],9,442,50,131.11111111111111,44418.571786977656,28.225817097893525,-0.005516388516636072,65.90274935588603,4.5580003766601385,0.13376982938673,38.63352559999345,2.211829908801211
0,35,15,Median,40,[   0  191  865 1180],3,674,191,393.3333333333333,124138.121802385,25.06280700915238,0.06578423596591754,80.79923951945194,3.353971883119202,0.1378240210942232,91.89379817879919,2.6871167547605506
0,35,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68018.4129607558,20.133223107463422,-0.023609033742179063,47.34528604267604,3.6907580972954768,0.03618888774579422,45.546538614750084,3.449121534758823
0,35,15,Median,40,[   0  190  829 1017 1180],4,639,163,295.0,111530.17898877714,28.2522953765246,0.07895878474914009,85.41127833797046,3.073034175990189,0.15517383562361464,90.38856345551851,2.567385418007085
0,35,15,Mode,40,[   0  103  866  949 1180],4,763,83,295.0,73347.12680538047,30.29122914218567,-0.005921344449303021,62.77422366678917,3.276425473147214,0.14198529624394524,52.20616989263928,2.662053186042364
0,35,15,Median,40,[   0  190  699  860 1039 1180],5,509,141,236.0,72357.80442700245,25.202131033269083,0.08005146404882557,79.72637555788842,3.921062310295337,0.12797019882724317,66.30951592621219,2.7927234467595246
0,35,15,Mode,40,[   0  103  684  949 1039 1180],5,581,90,236.0,62243.374925453056,21.53057921469729,0.0069339370607294,62.72593656298747,3.9107021027808058,0.07887266122360626,45.7746413036901,3.339325454732671
0,35,15,Median,40,[   0   89  215  699  860 1039 1180],6,484,89,196.66666666666666,76085.38021551579,28.318547131405808,0.021472919328609646,75.33944528770647,3.8831609997927696,0.15141245195344835,76.25345221235582,2.4769183037418996
0,35,15,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,126045.21392611974,34.29140046369024,0.03489835364869442,94.94939589417503,3.9116214334829698,0.21015755047282897,119.57553994889005,1.9205635012911013
0,35,15,Median,40,[   0   89  215  699  859  949 1180],6,484,89,196.66666666666666,92920.3493113747,33.95531093479926,0.03725407334800054,88.99725347395724,3.6037630586680796,0.2035295325955621,87.55311942950115,1.9139794446342395
0,35,15,Mode,40,[   0  103  192  684  866  949 1180],6,492,83,196.66666666666666,86309.84805639026,33.229445436224346,0.04120483645404511,82.73319246702384,3.5366363328466615,0.20633795476013556,84.8401448576838,2.033928426505195
0,35,15,Median,40,[   0   89  215  699  859  949 1039 1117 1180],8,484,63,147.5,67164.0809903655,31.2822082640553,0.03382648883084583,70.02459332297754,4.546696189489823,0.1650178821284828,63.9095967452091,2.0789306402481187
0,35,15,Mode,40,[   0  103  192  684  866  949 1039 1117 1180],8,492,63,147.5,64329.66462251823,30.81531983505892,0.0364871664079903,65.30292652484958,4.510207693391661,0.17103608829309375,63.1776996642857,2.165377733807003
0,35,15,Median,40,[   0  103  215  699  859  949 1039 1117 1180],8,484,63,147.5,65398.6996255444,31.134811284073436,0.040236587821944524,69.33516913845797,4.487424205968508,0.16382655350065364,61.627527725819895,2.0990850766059306
0,35,15,Mode,40,[   0  103  192  684  866  949 1039 1117 1180],8,492,63,147.5,64329.66462251823,30.81531983505892,0.0364871664079903,65.30292652484958,4.510207693391661,0.17103608829309375,63.1776996642857,2.165377733807003
0,35,15,Median,40,[   0  103  215  699  859  949 1039 1117 1180],8,484,63,147.5,65398.6996255444,31.134811284073436,0.040236587821944524,69.33516913845797,4.487424205968508,0.16382655350065364,61.627527725819895,2.0990850766059306
0,35,15,Mode,40,[   0  103  192  684  866  949 1039 1117 1180],8,492,63,147.5,64329.66462251823,30.81531983505892,0.0364871664079903,65.30292652484958,4.510207693391661,0.17103608829309375,63.1776996642857,2.165377733807003
0,35,15,Median,40,[   0  103  192  242  699  859  949 1039 1117 1180],9,457,50,131.11111111111111,46518.86155363485,28.710878774306817,-0.012848212653100044,62.62730318950786,4.410462893886733,0.13797623966507516,40.47923533705149,2.2209087518945134
0,35,15,Mode,40,[   0  103  192  242  684  866  949 1039 1117 1180],9,442,50,131.11111111111111,45206.36673310493,27.573378160187747,-0.015136459535580973,59.17988955656846,4.585449926261986,0.1359137800626702,40.071169812935786,2.3055681058836255
0,35,15,Median,40,[   0  103  192  242  699  822  949 1039 1117 1180],9,457,50,131.11111111111111,41320.856961107915,27.747929332867837,-0.008619147272837694,64.56131544593268,4.624514624750175,0.12583736604263,35.49951329881007,2.2475748696389077
0,35,15,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42857.2076491365,27.88987514103302,-0.005492285003830648,65.71052562304833,4.656085256898238,0.1304947399144488,37.25341378076714,2.2295738801671323
0,35,15,Median,40,[   0  103  192  242  699  822  949 1039 1117 1180],9,457,50,131.11111111111111,41320.856961107915,27.747929332867837,-0.008619147272837694,64.56131544593268,4.624514624750175,0.12583736604263,35.49951329881007,2.2475748696389077
0,35,15,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42857.2076491365,27.88987514103302,-0.005492285003830648,65.71052562304833,4.656085256898238,0.1304947399144488,37.25341378076714,2.2295738801671323
0,35,15,Median,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42857.2076491365,27.88987514103302,-0.005492285003830648,65.71052562304833,4.656085256898238,0.1304947399144488,37.25341378076714,2.2295738801671323
0,35,15,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42857.2076491365,27.88987514103302,-0.005492285003830648,65.71052562304833,4.656085256898238,0.1304947399144488,37.25341378076714,2.2295738801671323
0,35,15,Median,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42857.2076491365,27.88987514103302,-0.005492285003830648,65.71052562304833,4.656085256898238,0.1304947399144488,37.25341378076714,2.2295738801671323
0,35,15,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42857.2076491365,27.88987514103302,-0.005492285003830648,65.71052562304833,4.656085256898238,0.1304947399144488,37.25341378076714,2.2295738801671323
0,35,15,Median,40,[   0  103  192  242  684  849  949 1039 1117 1180],9,442,50,131.11111111111111,47523.732525339314,28.859426416075923,-0.007411152689782974,65.11863008025091,4.39440136522754,0.1407145135978329,41.45936990046258,2.188071415187826
0,35,15,Mode,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47430.4620939187,28.844678765887405,-0.006913771154908642,65.2483670087493,4.402932742212187,0.140364783948978,41.62261904065009,2.1902894199416503
0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,131690.17833772616,25.718219723095103,0.06723600506301729,85.87096386453767,3.355198477175797,0.14553621319965593,99.32745126063222,2.6098144295441013
0,35,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68018.4129607558,20.133223107463422,-0.023609033742179063,47.34528604267604,3.6907580972954768,0.03618888774579422,45.546538614750084,3.449121534758823
0,35,20,Median,40,[   0  190  848 1022 1180],4,658,158,295.0,100752.09243347512,27.46345191326776,0.07238844515810203,75.92154365274881,3.140292590212515,0.14698378636634862,78.9986080751877,2.6700563377935485
0,35,20,Mode,40,[   0  103  866  949 1180],4,763,83,295.0,73347.12680538047,30.29122914218567,-0.005921344449303021,62.77422366678917,3.276425473147214,0.14198529624394524,52.20616989263928,2.662053186042364
0,35,20,Median,40,[   0  190  699  860 1039 1180],5,509,141,236.0,72357.80442700245,25.202131033269083,0.08005146404882557,79.72637555788842,3.921062310295337,0.12797019882724317,66.30951592621219,2.7927234467595246
0,35,20,Mode,40,[   0  103  699  949 1039 1180],5,596,90,236.0,62568.88138129669,21.71397932261457,0.006372711496223472,63.08573990795804,3.923716597516914,0.07947374839519637,46.007387895388824,3.3347464272040015
0,35,20,Median,40,[   0   89  215  699  860 1039 1180],6,484,89,196.66666666666666,76085.38021551579,28.318547131405808,0.021472919328609646,75.33944528770647,3.8831609997927696,0.15141245195344835,76.25345221235582,2.4769183037418996
0,35,20,Mode,40,[   0  103  192  699  949 1180],5,507,89,236.0,125110.8299186726,34.37267536865957,0.03374236918946703,94.52050264232766,3.988066845614475,0.20914618664773024,116.18034843969923,1.9117519993117114
0,35,20,Median,40,[   0   89  215  699  860 1039 1180],6,484,89,196.66666666666666,76085.38021551579,28.318547131405808,0.021472919328609646,75.33944528770647,3.8831609997927696,0.15141245195344835,76.25345221235582,2.4769183037418996
0,35,20,Mode,40,[   0  103  192  699  949 1180],5,507,89,236.0,125110.8299186726,34.37267536865957,0.03374236918946703,94.52050264232766,3.988066845614475,0.20914618664773024,116.18034843969923,1.9117519993117114
0,35,20,Median,40,[   0   89  215  699  859  949 1180],6,484,89,196.66666666666666,92920.3493113747,33.95531093479926,0.03725407334800054,88.99725347395724,3.6037630586680796,0.2035295325955621,87.55311942950115,1.9139794446342395
0,35,20,Mode,40,[   0  103  192  699  866  949 1180],6,507,83,196.66666666666666,84247.97049967006,33.01934673015653,0.039664052943406795,81.7108689018294,3.6185456983494926,0.20371435711918556,81.02496198019209,2.060294752583688
0,35,20,Median,40,[   0   89  215  699  859  949 1036 1117 1180],8,484,63,147.5,66208.22435608147,30.76929337064953,0.03293051494241487,69.12256728584187,4.464042128555375,0.16191812895873464,62.92810200156429,2.1454220708841674
0,35,20,Mode,40,[   0  103  192  699  866  949 1039 1117 1180],8,507,63,147.5,62856.89493914666,30.66524933072476,0.034963738838299466,64.53282141105032,4.574443705022014,0.16916208997812948,60.45256903750591,2.1842108238630695
0,35,20,Median,40,[   0  103  215  699  859  949 1036 1117 1180],8,484,63,147.5,64442.84299126036,30.621896390667672,0.03936210542147947,68.43836351129605,4.4093355009265265,0.1607268003309055,60.646032982175086,2.1655765072419793
0,35,20,Mode,40,[   0  103  192  699  866  949 1039 1117 1180],8,507,63,147.5,62856.89493914666,30.66524933072476,0.034963738838299466,64.53282141105032,4.574443705022014,0.16916208997812948,60.45256903750591,2.1842108238630695
0,35,20,Median,40,[   0  103  192  243  699  859  949 1036 1117 1180],9,456,51,131.11111111111111,45797.01504697284,28.275534256246843,-0.01045396419469725,61.93053942379795,4.324827287852953,0.13596859265357106,39.77523788951638,2.2769245959857765
0,35,20,Mode,40,[   0  103  192  242  699  866  949 1039 1117 1180],9,457,50,131.11111111111111,44057.43507682628,27.415807525682528,-0.017875286038880035,58.341240523084906,4.640508272673378,0.13368339432998466,38.849101532089826,2.3384225294596384
0,35,20,Median,40,[   0  103  192  243  699  822  949 1036 1117 1180],9,456,51,131.11111111111111,40584.07240879206,27.312324682261156,-0.006246240257808397,63.8516188411957,4.5651433109521165,0.12375817613563002,34.779201554719606,2.3023775384549054
0,35,20,Mode,40,[   0  103  192  242  699  822  949 1039 1117 1180],9,457,50,131.11111111111111,41320.856961107915,27.747929332867837,-0.008619147272837694,64.56131544593268,4.624514624750175,0.12583736604263,35.49951329881007,2.2475748696389077
0,35,20,Median,40,[   0  103  192  243  699  822  949 1039 1117 1180],9,456,51,131.11111111111111,41421.89468041765,27.76122604179154,-0.005191830811420814,64.66657539694631,4.62983117438703,0.1265546205791394,35.639482332707914,2.245212232306558
0,35,20,Mode,40,[   0  103  192  242  699  822  949 1039 1117 1180],9,457,50,131.11111111111111,41320.856961107915,27.747929332867837,-0.008619147272837694,64.56131544593268,4.624514624750175,0.12583736604263,35.49951329881007,2.2475748696389077
0,35,20,Median,40,[   0  103  192  243  699  822  949 1039 1117 1180],9,456,51,131.11111111111111,41421.89468041765,27.76122604179154,-0.005191830811420814,64.66657539694631,4.62983117438703,0.1265546205791394,35.639482332707914,2.245212232306558
0,35,20,Mode,40,[   0  103  192  242  699  822  949 1039 1117 1180],9,457,50,131.11111111111111,41320.856961107915,27.747929332867837,-0.008619147272837694,64.56131544593268,4.624514624750175,0.12583736604263,35.49951329881007,2.2475748696389077
0,35,20,Median,40,[   0  103  192  243  684  822  949 1039 1117 1180],9,441,51,131.11111111111111,42968.731730110005,27.904548292026828,-0.0020913115339613025,65.82395440321862,4.663362853650185,0.13122387171535638,37.42068358394647,2.2274627805477136
0,35,20,Mode,40,[   0  103  192  242  684  822  949 1039 1117 1180],9,442,50,131.11111111111111,42857.2076491365,27.88987514103302,-0.005492285003830648,65.71052562304833,4.656085256898238,0.1304947399144488,37.25341378076714,2.2295738801671323
0,35,20,Median,40,[   0  103  192  243  684  849  949 1039 1117 1180],9,441,51,131.11111111111111,47644.63373538876,28.874126975317406,-0.004005117156506498,65.2314264536865,4.385125536590148,0.14143555613241474,41.637936334086874,2.1861229089061176
0,35,20,Mode,40,[   0  103  192  242  684  848  949 1039 1117 1180],9,442,50,131.11111111111111,47430.4620939187,28.844678765887405,-0.006913771154908642,65.2483670087493,4.402932742212187,0.140364783948978,41.62261904065009,2.1902894199416503
0,40,10,Median,40,[   0  192  859 1180],3,667,192,393.3333333333333,132870.14499640575,25.820352251446838,0.06727120041774898,86.63168053673603,3.37095760526214,0.14857702679238594,101.47373803941869,2.597437826462939
0,40,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68018.4129607558,20.133223107463422,-0.023609033742179063,47.34528604267604,3.6907580972954768,0.03618888774579422,45.546538614750084,3.449121534758823
0,40,10,Median,40,[   0  192  818  999 1180],4,626,181,295.0,120237.02103348284,29.671237603572845,0.08551794519741525,93.42567382262703,2.9235591082736536,0.16873184593358284,98.48529801253858,2.413428146508683
0,40,10,Mode,40,[   0  103  684  949 1180],4,581,103,295.0,90813.53909609052,23.62948128968473,0.01894853789291693,79.79998130308745,3.3963313941434787,0.10388708650484141,65.54178968875553,2.9929045823707674
0,40,10,Median,40,[   0  192  684  859 1039 1180],5,492,141,236.0,76616.49341736306,25.79138687591407,0.08027955232396472,82.14241758236568,3.910215129494385,0.13183315024265477,72.40379484654834,2.691653547351719
0,40,10,Mode,40,[   0  103  684  949 1039 1180],5,581,90,236.0,62243.374925453056,21.53057921469729,0.0069339370607294,62.72593656298747,3.9107021027808058,0.07887266122360626,45.7746413036901,3.339325454732671
0,40,10,Median,40,[   0   82  215  684  859 1039 1180],6,469,82,196.66666666666666,78116.17175171801,28.423766209908685,0.025789295767077176,76.36014280124616,3.8136905288967005,0.15068256300021818,80.45020846223282,2.424629154612078
0,40,10,Mode,40,[   0  103  192  684  949 1180],5,492,89,236.0,126045.21392611974,34.29140046369024,0.03489835364869442,94.94939589417503,3.9116214334829698,0.21015755047282897,119.57553994889005,1.9205635012911013
0,40,10,Median,40,[   0   82  215  684  841  949 1180],6,469,82,196.66666666666666,93281.3252774531,33.39350821765047,0.04179625610483609,92.25589953787762,3.400137666888225,0.19924677924486545,88.94742299428063,1.922938716292834
0,40,10,Mode,40,[   0  103  192  684  829  949 1180],6,492,89,196.66666666666666,89963.75558772507,34.36146969007537,0.04475467542500742,92.7221552879653,3.325597108839327,0.2081460918825518,84.61330737186839,1.889064629105715
0,40,10,Median,40,[   0   82  215  684  841  949 1039 1117 1180],8,469,63,147.5,66464.81331987874,30.874542363623995,0.03971686830050132,72.48291990792629,4.396840299839258,0.16090370887561065,64.49260632329822,2.087165949666099
0,40,10,Mode,40,[   0  103  192  684  829  949 1039 1117 1180],8,492,63,147.5,63763.96486859733,31.563142962305754,0.04368462623184971,72.83477888039067,4.317336548720189,0.1676080006130491,61.24090527956501,2.0643693630507625
0,40,10,Median,40,[   0   52  215  684  841  949 1039 1117 1180],8,469,52,147.5,66912.39026764248,31.15486582890362,0.03147996707316248,72.8643170799286,4.477570221490447,0.16074634337673915,64.67525187933435,2.055499060390002
0,40,10,Mode,40,[   0   52  103  192  684  829  949 1039 1117 1180],9,492,51,131.11111111111111,53239.29647436291,29.117275640723562,0.013096191095712108,65.84952549034709,4.505617662689347,0.14994412251200892,51.31515839848388,2.194218474549598
0,40,10,Median,40,[   0   52  103  193  242  684  841  949 1039 1117 1180],10,442,49,118.0,38677.11627198818,26.698478480238315,-0.011550750396270239,59.99343795067714,4.350619507519539,0.12472728294344991,33.81009068083172,2.3055497869044306
0,40,10,Mode,40,[   0   52  103  192  242  684  829  949 1039 1117 1180],10,442,50,118.0,37212.799112282584,26.42252679697738,-0.010230939175168171,60.50187954552246,4.462377930227519,0.121828401210952,32.322570558984836,2.3108668361612374
0,40,10,Median,40,[   0   52  103  193  242  684  829  949 1039 1117 1180],10,442,49,118.0,37125.56669837037,26.392778036614107,-0.01048749428333437,60.48414049085727,4.451282718186652,0.12137790125817717,32.20663015013303,2.315243166814042
0,40,10,Mode,40,[   0   52  103  192  242  684  829  949 1039 1117 1180],10,442,50,118.0,37212.799112282584,26.42252679697738,-0.010230939175168171,60.50187954552246,4.462377930227519,0.121828401210952,32.322570558984836,2.3108668361612374
0,40,10,Median,40,[   0   52  103  193  242  685  829  949 1039 1117 1180],10,443,49,118.0,37005.27711214643,26.380079152560768,-0.010779294920798894,60.27562212069857,4.446565141206246,0.12024106162299157,32.07100009374978,2.3143943093694777
0,40,10,Mode,40,[   0   52  103  192  242  684  829  949 1039 1117 1180],10,442,50,118.0,37212.799112282584,26.42252679697738,-0.010230939175168171,60.50187954552246,4.462377930227519,0.121828401210952,32.322570558984836,2.3108668361612374
0,40,10,Median,40,[   0   52  103  193  242  685  829  949 1039 1117 1180],10,443,49,118.0,37005.27711214643,26.380079152560768,-0.010779294920798894,60.27562212069857,4.446565141206246,0.12024106162299157,32.07100009374978,2.3143943093694777
0,40,10,Mode,40,[   0   52  103  192  242  684  829  949 1039 1117 1180],10,442,50,118.0,37212.799112282584,26.42252679697738,-0.010230939175168171,60.50187954552246,4.462377930227519,0.121828401210952,32.322570558984836,2.3108668361612374
0,40,10,Median,40,[   0   52  103  193  242  685  829  949 1039 1117 1180],10,443,49,118.0,37005.27711214643,26.380079152560768,-0.010779294920798894,60.27562212069857,4.446565141206246,0.12024106162299157,32.07100009374978,2.3143943093694777
0,40,10,Mode,40,[   0   52  103  192  242  684  829  949 1039 1117 1180],10,442,50,118.0,37212.799112282584,26.42252679697738,-0.010230939175168171,60.50187954552246,4.462377930227519,0.121828401210952,32.322570558984836,2.3108668361612374
0,40,10,Median,40,[   0   52  103  193  242  684  829  949 1039 1117 1180],10,442,49,118.0,37125.56669837037,26.392778036614107,-0.01048749428333437,60.48414049085727,4.451282718186652,0.12137790125817717,32.20663015013303,2.315243166814042
0,40,10,Mode,40,[   0   52  103  192  242  684  829  949 1039 1117 1180],10,442,50,118.0,37212.799112282584,26.42252679697738,-0.010230939175168171,60.50187954552246,4.462377930227519,0.121828401210952,32.322570558984836,2.3108668361612374
0,40,10,Median,40,[   0   52  103  193  242  684  829  949 1039 1117 1180],10,442,49,118.0,37125.56669837037,26.392778036614107,-0.01048749428333437,60.48414049085727,4.451282718186652,0.12137790125817717,32.20663015013303,2.315243166814042
0,40,10,Mode,40,[   0   52  103  192  242  684  829  949 1039 1117 1180],10,442,50,118.0,37212.799112282584,26.42252679697738,-0.010230939175168171,60.50187954552246,4.462377930227519,0.121828401210952,32.322570558984836,2.3108668361612374
0,40,15,Median,40,[   0  190  860 1180],3,670,190,393.3333333333333,130555.47668162663,25.603022156923693,0.06680562186711034,85.24162798193414,3.3591370643534817,0.14471287710994446,98.35819307127475,2.626317791548315
0,40,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,68018.4129607558,20.133223107463422,-0.023609033742179063,47.34528604267604,3.6907580972954768,0.03618888774579422,45.546538614750084,3.449121534758823
0,40,15,Median,40,[   0  190  829 1017 1180],4,639,163,295.0,111530.17898877714,28.2522953765246,0.07895878474914009,85.41127833797046,3.073034175990189,0.15517383562361464,90.38856345551851,2.567385418007085
0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129503.6432329922,28.526377169995364,0.11751747937416153,112.12503519784042,2.5738689527587932,0.1344987091019535,92.79830863312634,2.4774157199878073
0,40,15,Median,40,[   0  190  699  860 1039 1180],5,509,141,236.0,72357.80442700245,25.202131033269083,0.08005146404882557,79.72637555788842,3.921062310295337,0.12797019882724317,66.30951592621219,2.7927234467595246
0,40,15,Mode,40,[   0  103  699  949 1039 1180],5,596,90,236.0,62568.88138129669,21.71397932261457,0.006372711496223472,63.08573990795804,3.923716597516914,0.07947374839519637,46.007387895388824,3.3347464272040015
0,40,15,Median,40,[   0   80  215  699  860 1039 1180],6,484,80,196.66666666666666,75203.57262449745,27.992794672610568,0.0235433656377331,74.71186657877477,4.008189299049387,0.1472850460584813,75.10064788007244,2.494609063116148
0,40,15,Mode,40,[   0  103  192  699  949 1180],5,507,89,236.0,125110.8299186726,34.37267536865957,0.03374236918946703,94.52050264232766,3.988066845614475,0.20914618664773024,116.18034843969923,1.9117519993117114
0,40,15,Median,40,[   0   80  215  699  859  949 1180],6,484,80,196.66666666666666,92038.54172035636,33.62955847600402,0.03937337387163881,88.31324448023166,3.7079999839545725,0.19940212670059507,86.40031509721777,1.9316702040084877
0,40,15,Mode,40,[   0  103  192  699  866  949 1180],6,507,83,196.66666666666666,84247.97049967006,33.01934673015653,0.039664052943406795,81.7108689018294,3.6185456983494926,0.20371435711918556,81.02496198019209,2.060294752583688
0,40,15,Median,40,[   0   80  215  699  859  949 1039 1117 1180],8,484,63,147.5,66534.2184253524,31.049527936344415,0.03545163215296483,69.50875469884717,4.61975390742947,0.1620697350606492,63.0861650792924,2.09156689694401
