St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  789 1754 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  345 1013 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  316  789 1114 2017]
40,50,20,Mode,40,[   0  316  855 1129 2017]
40,50,20,Median,40,[   0  316  789 1107 1811 2017]
40,50,20,Mode,40,[   0  316  855 1129 1644 1816 2017]
40,50,20,Median,40,[   0  316  855 1107 2017]
40,50,20,Mode,40,[   0  316  855 1129 1644 1816 2017]
40,50,20,Median,40,[   0  316  855 1107 2017]
40,50,20,Mode,40,[   0   70  316  642  855 1129 1644 1816 2017]
40,50,20,Median,40,[   0   54  316  642  855 1107 1382 1811 2017]
40,50,20,Mode,40,[   0   70  316  642  855 1129 1644 1816 2017]
40,50,20,Median,40,[   0   54  316  642  855 1107 1382 1597 1771 1816 2017]
40,50,20,Mode,40,[   0  316  855 1129 1771 1816 2017]
40,50,20,Median,40,[   0   54  316  642  855 1107 1382 1549 1640 1771 1816 2017]
40,50,20,Mode,40,[   0   70  316  642  855 1129 1416 1549 1644 1771 1816 2017]
