St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1124 1651]
40,50,20,Mode,40,[   0  195 1124 1651]
40,50,20,Median,40,[   0  242 1394 1651]
40,50,20,Mode,40,[   0  195 1124 1651]
40,50,20,Median,40,[   0  242  877 1124 1651]
40,50,20,Mode,40,[   0  195  901 1124 1651]
40,50,20,Median,40,[   0  195  901 1124 1651]
40,50,20,Mode,40,[   0  195  901 1124 1651]
40,50,20,Median,40,[   0  242  901 1124 1651]
40,50,20,Mode,40,[   0  195  901 1124 1651]
40,50,20,Median,40,[   0  132  246  901 1124 1326 1651]
40,50,20,Mode,40,[   0  154  195  901 1124 1651]
40,50,20,Median,40,[   0  132  245  901 1124 1326 1651]
40,50,20,Mode,40,[   0  154  195  901 1124 1651]
40,50,20,Median,40,[   0  132  245  982 1124 1326 1651]
40,50,20,Mode,40,[   0  154  195  901 1124 1651]
40,50,20,Median,40,[   0  245  982 1124 1326 1406 1651]
40,50,20,Mode,40,[   0  154  195  901 1124 1326 1406 1651]
