St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  801 1180]
40,50,20,Mode,40,[   0  343  898 1180]
40,50,20,Median,40,[   0  273  898 1180]
40,50,20,Mode,40,[   0  343  580  898 1180]
40,50,20,Median,40,[   0  343  652  898 1180]
40,50,20,Mode,40,[   0  241  343  580  898 1180]
40,50,20,Median,40,[   0  343  652  898 1180]
40,50,20,Mode,40,[   0  241  343  580  898 1180]
40,50,20,Median,40,[   0  164  343  488  652  898 1180]
40,50,20,Mode,40,[   0  166  343  488  580  898 1180]
40,50,20,Median,40,[   0  343  652  787  898 1180]
40,50,20,Mode,40,[   0  166  343  488  580  898 1180]
40,50,20,Median,40,[   0  241  343  652  787  898 1180]
40,50,20,Mode,40,[   0   76  241  343  488  580  898 1180]
40,50,20,Median,40,[   0   76  166  241  343  652  787  898 1180]
40,50,20,Mode,40,[   0   76  166  241  343  488  580  898 1180]
40,50,20,Median,40,[   0   76  166  241  343  488  580  668  801  898 1180]
40,50,20,Mode,40,[   0   76  166  241  343  488  580  652  787  898 1180]
