St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1730 2017]
40,50,20,Mode,40,[   0  948 2017]
40,50,20,Median,40,[   0  948 1730 2017]
40,50,20,Mode,40,[   0  220  948 2017]
40,50,20,Median,40,[   0  916 1412 1882 2017]
40,50,20,Mode,40,[   0  220  948 1538 1882 2017]
40,50,20,Median,40,[   0 1244 2017]
40,50,20,Mode,40,[   0  220  948 1192 1882 2017]
40,50,20,Median,40,[   0  220 1244 2017]
40,50,20,Mode,40,[   0  220  438  948 1192 1882 2017]
40,50,20,Median,40,[   0  220  723 1244 1882 2017]
40,50,20,Mode,40,[   0  220  723  948 1192 1882 2017]
40,50,20,Median,40,[   0  220 1244 1538 1730 1882 2017]
40,50,20,Mode,40,[   0  220  723 1192 1538 1730 1882 2017]
40,50,20,Median,40,[   0  220 1244 1538 1730 1882 2017]
40,50,20,Mode,40,[   0  220  723 1192 1538 1730 1882 2017]
40,50,20,Median,40,[   0  220  723 1192 1538 1730 1882 2017]
40,50,20,Mode,40,[   0  220  723 1192 1538 1730 1882 2017]
