St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92  711 1046]
40,50,20,Mode,40,[   0   92  485 1046]
40,50,20,Median,40,[   0   92  538  974 1046]
40,50,20,Mode,40,[   0   92  485  996 1046]
40,50,20,Median,40,[   0   92  485  711  974 1046]
40,50,20,Mode,40,[   0   92  485  711 1046]
40,50,20,Median,40,[   0   92  485  711  974 1046]
40,50,20,Mode,40,[   0   92  485  711 1046]
40,50,20,Median,40,[   0   92  485  711  881  979 1046]
40,50,20,Mode,40,[   0   92  485  711  832  996 1046]
40,50,20,Median,40,[   0   92  485  711  881  979 1046]
40,50,20,Mode,40,[   0   92  485  711  832  996 1046]
40,50,20,Median,40,[   0   92  485  711  881  979 1046]
40,50,20,Mode,40,[   0   92  485  711  832  996 1046]
40,50,20,Median,40,[   0   92  485  711  881  979 1046]
40,50,20,Mode,40,[   0   92  485  711  832  996 1046]
40,50,20,Median,40,[   0   92  136  200  485  711  881  979 1046]
40,50,20,Mode,40,[   0   92  136  200  485  711  832  996 1046]
