St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  367  856 1180]
40,50,20,Median,40,[   0  133  520  856 1180]
40,50,20,Mode,40,[   0  133  856 1180]
40,50,20,Median,40,[   0  133  367  558 1180]
40,50,20,Mode,40,[   0  133  367  520  856 1180]
40,50,20,Median,40,[   0  133  367  558  779  937 1180]
40,50,20,Mode,40,[   0  133  367  520  856  929 1180]
40,50,20,Median,40,[   0  133  779  856 1104 1180]
40,50,20,Mode,40,[   0  133  520  779  856 1104 1180]
40,50,20,Median,40,[   0  133  520  605  779  856 1104 1180]
40,50,20,Mode,40,[   0  133  520  605  779  856 1104 1180]
40,50,20,Median,40,[   0  133  281  367  501  605  779  856 1104 1180]
40,50,20,Mode,40,[   0  133  281  367  520  605  779  856 1104 1180]
40,50,20,Median,40,[   0  133  281  367  520  605  779  856  929 1180]
40,50,20,Mode,40,[   0  133  281  367  520  605  779  856  929 1180]
40,50,20,Median,40,[   0  133  278  367  428  520  605  779  856  929 1180]
40,50,20,Mode,40,[   0  133  187  367  451  520  605  779  856  929 1180]
