St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  848 1180]
40,50,20,Mode,40,[   0  496  843 1180]
40,50,20,Median,40,[   0  287  496  945 1180]
40,50,20,Mode,40,[   0  298  496  843 1180]
40,50,20,Median,40,[   0  101  298  500  945 1180]
40,50,20,Mode,40,[   0  145  298  496  843 1180]
40,50,20,Median,40,[   0  101  298  496 1034 1180]
40,50,20,Mode,40,[   0  145  298  496 1034 1180]
40,50,20,Median,40,[   0  101  298  496 1034 1180]
40,50,20,Mode,40,[   0  145  298  496  770  843 1034 1180]
40,50,20,Median,40,[   0  101  298  496  670  952 1180]
40,50,20,Mode,40,[   0  145  298  496  843  952 1180]
40,50,20,Median,40,[   0  101  298  444  496  670  843  952 1066 1180]
40,50,20,Mode,40,[   0  145  298  444  496  843  952 1180]
40,50,20,Median,40,[   0  145  298  444  496  670  843 1180]
40,50,20,Mode,40,[   0  145  298  444  496 1034 1180]
40,50,20,Median,40,[   0  145  298  444  496  670  952 1180]
40,50,20,Mode,40,[   0  145  298  444  496  843  952 1180]
