St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1536 1911]
40,50,20,Mode,40,[   0  526 1314 1911]
40,50,20,Median,40,[   0 1536 1911]
40,50,20,Mode,40,[   0  526 1040 1314 1911]
40,50,20,Median,40,[   0  957 1380 1704 1911]
40,50,20,Mode,40,[   0  526 1040 1666 1911]
40,50,20,Median,40,[   0  526 1380 1704 1911]
40,50,20,Mode,40,[   0  307  526 1040 1666 1911]
40,50,20,Median,40,[   0  526 1575 1813 1911]
40,50,20,Mode,40,[   0  307  526 1040 1666 1813 1911]
40,50,20,Median,40,[   0  526  741 1575 1813 1911]
40,50,20,Mode,40,[   0  307  526  741 1040 1666 1813 1911]
40,50,20,Median,40,[   0  103  307  526  741 1575 1813 1911]
40,50,20,Mode,40,[   0  103  307  526  741 1040 1666 1813 1911]
40,50,20,Median,40,[   0  103  307  526  741 1536 1813 1911]
40,50,20,Mode,40,[   0  103  307  526  741 1040 1314 1536 1813 1911]
40,50,20,Median,40,[   0  103  307  526  741  974 1140 1536 1813 1911]
40,50,20,Mode,40,[   0  103  307  526  741 1040 1314 1536 1813 1911]
