St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1180]
40,50,20,Mode,40,[   0   96  691 1180]
40,50,20,Median,40,[   0   96  841 1180]
40,50,20,Mode,40,[   0   96  327  691 1180]
40,50,20,Median,40,[   0   96  327  754  966 1180]
40,50,20,Mode,40,[   0   96  327  691  982 1180]
40,50,20,Median,40,[   0   96  319  538  966 1180]
40,50,20,Mode,40,[   0   96  463  691  982 1180]
40,50,20,Median,40,[   0   96  439  691  785  966 1180]
40,50,20,Mode,40,[   0   96  387  691  982 1180]
40,50,20,Median,40,[   0   96  287  401  585  754  930 1180]
40,50,20,Mode,40,[   0   96  327  387  538  691  982 1180]
40,50,20,Median,40,[   0   96  287  691  785  930 1180]
40,50,20,Mode,40,[   0   96  327  387  538  691  754  982 1180]
40,50,20,Median,40,[   0   59  153  287  691  816  930 1180]
40,50,20,Mode,40,[   0   96  153  387  691  775  982 1180]
40,50,20,Median,40,[   0   59  153  287  691  775  930 1180]
40,50,20,Mode,40,[   0   96  153  387  691  826  982 1180]
