St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1507 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1574 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1574 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0 1574 2053]
40,50,20,Mode,40,[   0 1507 2053]
40,50,20,Median,40,[   0  284 1507 1574 1928 2053]
40,50,20,Mode,40,[   0  284 1507 1574 1928 2053]
40,50,20,Median,40,[   0  284 1260 1507 1574 1659 1820 1928 2053]
40,50,20,Mode,40,[   0  284 1260 1507 1574 1640 1820 1928 2053]
40,50,20,Median,40,[   0  284 1260 1507 1574 1659 1820 1928 2003 2053]
40,50,20,Mode,40,[   0  284 1260 1507 1574 1640 1820 1928 2003 2053]
40,50,20,Median,40,[   0  284 1260 1507 1574 1659 1820 1878 1928 2003 2053]
40,50,20,Mode,40,[   0  284 1260 1507 1574 1640 1820 1878 1928 2003 2053]
40,50,20,Median,40,[   0  284 1260 1507 1574 1659 1768 1820 1878 1928 2003 2053]
40,50,20,Mode,40,[   0  284 1260 1507 1574 1640 1768 1820 1878 1928 2003 2053]
