St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  873 1046]
40,50,20,Mode,40,[   0   85  873 1046]
40,50,20,Median,40,[   0  131  329  873 1046]
40,50,20,Mode,40,[   0   85  873 1046]
40,50,20,Median,40,[   0  131  329  930 1046]
40,50,20,Mode,40,[   0   85  329  505  873 1046]
40,50,20,Median,40,[   0  119  329  567  706  930 1046]
40,50,20,Mode,40,[   0   85  329  505  706 1046]
40,50,20,Median,40,[   0   85  215  329  567  706  930 1046]
40,50,20,Mode,40,[   0   85  193  329  505  706 1046]
40,50,20,Median,40,[   0   85  215  329  567  706  873  951 1046]
40,50,20,Mode,40,[   0   85  193  329  505  706  873  951 1046]
40,50,20,Median,40,[   0   85  215  329  567  706  873  951 1046]
40,50,20,Mode,40,[   0   85  193  329  505  706  873  951 1046]
40,50,20,Median,40,[   0   85  131  329  567  706  873  951 1046]
40,50,20,Mode,40,[   0   85  131  193  329  505  706  873  951 1046]
40,50,20,Median,40,[   0   85  131  281  329  567  706  873  951 1046]
40,50,20,Mode,40,[   0   85  131  281  329  505  706  873  951 1046]
