St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  976 3353]
40,50,20,Mode,40,[   0  518 2977 3353]
40,50,20,Median,40,[   0 2101 2948 3353]
40,50,20,Mode,40,[   0 2101 2977 3353]
40,50,20,Median,40,[   0 1114 2101 2948 3353]
40,50,20,Mode,40,[   0  518  976 2101 2977 3353]
40,50,20,Median,40,[   0 1114 2724 3024 3353]
40,50,20,Mode,40,[   0  518  976 2101 2724 2977 3353]
40,50,20,Median,40,[   0 1114 2724 3024 3353]
40,50,20,Mode,40,[   0  518  976 2101 2724 2977 3353]
40,50,20,Median,40,[   0  976 1216 1710 2166 3024 3353]
40,50,20,Mode,40,[   0  976 2101 2892 3353]
40,50,20,Median,40,[   0  518  977 1266 1726 2724 2977 3173 3353]
40,50,20,Mode,40,[   0  976 1965 2101 2724 3168 3353]
40,50,20,Median,40,[   0  976 1216 1710 2724 3173 3353]
40,50,20,Mode,40,[   0  518  976 1266 2101 2724 2977 3168 3353]
40,50,20,Median,40,[   0  407  518  977 1266 2122 2724 2977 3173 3353]
40,50,20,Mode,40,[   0  407  518  976 2101 2724 2977 3168 3353]
