St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  826 1180]
40,50,20,Mode,40,[   0  251  826 1180]
40,50,20,Median,40,[   0  225  826  953 1180]
40,50,20,Mode,40,[   0  251  826  953 1180]
40,50,20,Median,40,[   0  225  693  826  953 1180]
40,50,20,Mode,40,[   0  251  675  826  953 1180]
40,50,20,Median,40,[   0   77  251  693  826  953 1180]
40,50,20,Mode,40,[   0   77  251  675  826  953 1180]
40,50,20,Median,40,[   0   77  251  693  826  953 1051 1180]
40,50,20,Mode,40,[   0   77  251  675  826  953 1051 1180]
40,50,20,Median,40,[   0   77  251  693  826  953 1051 1180]
40,50,20,Mode,40,[   0   77  251  675  826  953 1051 1180]
40,50,20,Median,40,[   0   77  251  693  826  869  953 1051 1180]
40,50,20,Mode,40,[   0   77  251  675  826  869  953 1051 1180]
40,50,20,Median,40,[   0   77  225  693  826  869  953 1051 1180]
40,50,20,Mode,40,[   0   77  225  675  826  869  953 1051 1180]
40,50,20,Median,40,[   0   77  225  693  826  869  953 1051 1180]
40,50,20,Mode,40,[   0   77  225  693  826  869  953 1051 1180]
