St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  685 1046]
40,50,20,Mode,40,[   0  136  987 1046]
40,50,20,Median,40,[   0  206  561 1046]
40,50,20,Mode,40,[   0  136  606  987 1046]
40,50,20,Median,40,[   0  142  361 1046]
40,50,20,Mode,40,[   0  136  270  606  987 1046]
40,50,20,Median,40,[   0  136  392 1046]
40,50,20,Mode,40,[   0  136  270  436  987 1046]
40,50,20,Median,40,[   0  136  270  778  979 1046]
40,50,20,Mode,40,[   0  136  270  436  606  778  987 1046]
40,50,20,Median,40,[   0  142  270  778  979 1046]
40,50,20,Mode,40,[   0  136  270  436  606  778  987 1046]
40,50,20,Median,40,[   0  142  270  561  611  778  979 1046]
40,50,20,Mode,40,[   0  136  270  436  606  778  987 1046]
40,50,20,Median,40,[   0  215  270 1046]
40,50,20,Mode,40,[   0  136  270  436  606  778  987 1046]
40,50,20,Median,40,[   0  215  270 1046]
40,50,20,Mode,40,[   0  136  270  436  606  778  987 1046]
