St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1046]
40,50,20,Mode,40,[   0  319  691 1046]
40,50,20,Median,40,[   0  105  485 1046]
40,50,20,Mode,40,[   0  105  691 1046]
40,50,20,Median,40,[   0  105  638  853 1046]
40,50,20,Mode,40,[   0  105  809 1046]
40,50,20,Median,40,[   0  105  319  486  691  945 1046]
40,50,20,Mode,40,[   0  105  485 1046]
40,50,20,Median,40,[   0  105  319  486  853 1046]
40,50,20,Mode,40,[   0  105  485  691  809 1046]
40,50,20,Median,40,[   0  105  485  559  691 1046]
40,50,20,Mode,40,[   0  105  485  559  691  809 1046]
40,50,20,Median,40,[   0  105  485  559  691 1046]
40,50,20,Mode,40,[   0  105  485  559  691  809 1046]
40,50,20,Median,40,[   0  105  319  438  485  559  691 1046]
40,50,20,Mode,40,[   0  105  319  438  485  559  691  809 1046]
40,50,20,Median,40,[   0  105  186  319  438  485  559  691 1046]
40,50,20,Mode,40,[   0  105  186  319  438  485  559  691  809 1046]
