St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1330 2019]
40,50,20,Mode,40,[   0  260 1387 2019]
40,50,20,Median,40,[   0  260  789 1330 2019]
40,50,20,Mode,40,[   0  260  789 1387 2019]
40,50,20,Median,40,[   0  260  789 1330 2019]
40,50,20,Mode,40,[   0  260  789 1387 2019]
40,50,20,Median,40,[   0  260  385  789 1330 2019]
40,50,20,Mode,40,[   0  260  385  789 1387 2019]
40,50,20,Median,40,[   0 1329 1387 2019]
40,50,20,Mode,40,[   0 1326 1387 2019]
40,50,20,Median,40,[   0 1329 1387 2019]
40,50,20,Mode,40,[   0 1326 1387 2019]
40,50,20,Median,40,[   0 1329 1387 2019]
40,50,20,Mode,40,[   0 1326 1387 2019]
40,50,20,Median,40,[   0  260  385  959 1015 1329 1387 2019]
40,50,20,Mode,40,[   0  260  385  959 1015 1326 1387 2019]
40,50,20,Median,40,[   0  260  385  959 1015 1329 1387 2019]
40,50,20,Mode,40,[   0  260  385  959 1015 1326 1387 2019]
