St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1172 2530 3353]
40,50,20,Mode,40,[   0 1659 2530 3353]
40,50,20,Median,40,[   0 1659 2530 3353]
40,50,20,Mode,40,[   0 1659 2530 3353]
40,50,20,Median,40,[   0 1613 2464 2775 3353]
40,50,20,Mode,40,[   0 1659 2530 2775 3353]
40,50,20,Median,40,[   0 1693 2464 2775 3353]
40,50,20,Mode,40,[   0 1659 2530 2775 3353]
40,50,20,Median,40,[   0  412 1193 1693 2318 2595 3292 3353]
40,50,20,Mode,40,[   0 1659 2318 2530 3353]
40,50,20,Median,40,[   0 1693 2300 2530 2775 3353]
40,50,20,Mode,40,[   0 1659 2318 2530 2775 3353]
40,50,20,Median,40,[   0 1659 2300 2530 2775 3353]
40,50,20,Mode,40,[   0 1659 2318 2530 2775 3353]
40,50,20,Median,40,[   0 1121 1405 2300 2530 2775 3353]
40,50,20,Mode,40,[   0 1121 1405 2318 2530 2775 3353]
40,50,20,Median,40,[   0 1121 1405 2300 2530 2775 3353]
40,50,20,Mode,40,[   0 1121 1405 2318 2530 2775 3353]
