St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  935 1474 2017]
40,50,20,Mode,40,[   0  935 1608 2017]
40,50,20,Median,40,[   0  463 1115 1608 2017]
40,50,20,Mode,40,[   0  463  935 1608 2017]
40,50,20,Median,40,[   0  463  964 1346 1760 2017]
40,50,20,Mode,40,[   0  463  935 1608 2017]
40,50,20,Median,40,[   0  463  935 1115 1346 1760 2017]
40,50,20,Mode,40,[   0  463  935 1115 1268 1608 2017]
40,50,20,Median,40,[   0  463  935 1115 1346 1608 1826 2017]
40,50,20,Mode,40,[   0  463  935 1115 1268 1608 2017]
40,50,20,Median,40,[   0  261  463  935 1115 1346 1608 1826 2017]
40,50,20,Mode,40,[   0  463  935 1115 1268 1608 2017]
40,50,20,Median,40,[   0  463  935 1115 1346 1421 1608 2017]
40,50,20,Mode,40,[   0  463  935 1115 1268 1421 1608 2017]
40,50,20,Median,40,[   0  463  935 1115 1346 1421 1608 2017]
40,50,20,Mode,40,[   0  463  935 1115 1268 1421 1608 2017]
40,50,20,Median,40,[   0  463  827  935 1115 1268 1421 1608 2017]
40,50,20,Mode,40,[   0  463  827  935 1115 1268 1421 1608 2017]
