St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1005 1343]
40,50,20,Mode,40,[   0   78 1343]
40,50,20,Median,40,[   0  107  457 1005 1343]
40,50,20,Mode,40,[   0   78  457 1005 1343]
40,50,20,Median,40,[   0  107  457  715 1005 1343]
40,50,20,Mode,40,[   0   78  457 1005 1343]
40,50,20,Median,40,[   0  107  457  986 1077 1343]
40,50,20,Mode,40,[   0   78  457 1005 1067 1343]
40,50,20,Median,40,[   0  107  457  986 1077 1343]
40,50,20,Mode,40,[   0   78  364 1005 1067 1343]
40,50,20,Median,40,[   0  107  364  917 1004 1077 1343]
40,50,20,Mode,40,[   0   78  364  916 1005 1067 1343]
40,50,20,Median,40,[   0  107  237  457  917 1004 1077 1343]
40,50,20,Mode,40,[   0   78  237  457  916 1005 1067 1343]
40,50,20,Median,40,[   0  107  237  457  918 1004 1077 1343]
40,50,20,Mode,40,[   0   78  237  457  916 1005 1067 1343]
40,50,20,Median,40,[   0   78  121  364  457  636  918 1004 1077 1343]
40,50,20,Mode,40,[   0   78  121  364  457  916 1005 1067 1343]
