St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 481 723 922]
40,50,20,Mode,40,[  0 481 718 922]
40,50,20,Median,40,[  0 481 590 729 922]
40,50,20,Mode,40,[  0 481 590 718 922]
40,50,20,Median,40,[  0 306 481 590 729 922]
40,50,20,Mode,40,[  0 306 481 590 718 922]
40,50,20,Median,40,[  0 306 481 590 718 922]
40,50,20,Mode,40,[  0 306 481 590 718 922]
40,50,20,Median,40,[  0 306 481 590 718 922]
40,50,20,Mode,40,[  0 306 481 590 718 922]
40,50,20,Median,40,[  0 306 481 590 718 834 922]
40,50,20,Mode,40,[  0 306 481 590 718 834 922]
40,50,20,Median,40,[  0 306 481 590 718 834 922]
40,50,20,Mode,40,[  0 306 481 590 718 834 922]
40,50,20,Median,40,[  0 306 481 590 718 834 922]
40,50,20,Mode,40,[  0 306 481 590 718 834 922]
40,50,20,Median,40,[  0 306 481 590 718 834 922]
40,50,20,Mode,40,[  0 306 481 590 718 834 922]
