St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1479 2019]
40,50,20,Mode,40,[   0  121 1609 2019]
40,50,20,Median,40,[   0  428 1051 2019]
40,50,20,Mode,40,[   0  121 1609 2019]
40,50,20,Median,40,[   0  121 1051 2019]
40,50,20,Mode,40,[   0  121  576 1609 2019]
40,50,20,Median,40,[   0  121 1051 1479 1609 2019]
40,50,20,Mode,40,[   0  121  576 1479 1609 2019]
40,50,20,Median,40,[   0  121  576 1479 1609 2019]
40,50,20,Mode,40,[   0  121  428  576 1479 1609 2019]
40,50,20,Median,40,[   0  121 1051 1479 1609 1827 2019]
40,50,20,Mode,40,[   0  121  576  781 1051 1479 1609 1827 2019]
40,50,20,Median,40,[   0  121  429  576 1051 1184 1479 1609 1827 2019]
40,50,20,Mode,40,[   0  121  428  576 1479 1609 1827 2019]
40,50,20,Median,40,[   0  121  274  576 1051 1184 1479 1609 1827 2019]
40,50,20,Mode,40,[   0  121  428  576 1479 1609 1827 2019]
40,50,20,Median,40,[   0  121  274  576  781 1051 1184 1479 1609 1827 2019]
40,50,20,Mode,40,[   0  121  428  576  781 1051 1479 1609 1827 2019]
