St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  891 1180]
40,50,20,Mode,40,[   0  194  951 1180]
40,50,20,Median,40,[   0  169  391  891 1180]
40,50,20,Mode,40,[   0  194  391  951 1180]
40,50,20,Median,40,[   0  760  947 1180]
40,50,20,Mode,40,[   0  194  391  734  951 1180]
40,50,20,Median,40,[   0   75  194  391  760  947 1180]
40,50,20,Mode,40,[   0   75  194  734  951 1180]
40,50,20,Median,40,[   0   75  194  391  760  944 1180]
40,50,20,Mode,40,[   0   75  194  734  951 1180]
40,50,20,Median,40,[   0   75  194  391  763  944 1180]
40,50,20,Mode,40,[   0   75  194  734  951 1180]
40,50,20,Median,40,[   0   75  194  391  763  891  947 1180]
40,50,20,Mode,40,[   0   75  194  391  734  891  951 1180]
40,50,20,Median,40,[   0   77  194  391  763  891  947 1180]
40,50,20,Mode,40,[   0   75  194  391  734  891  951 1180]
40,50,20,Median,40,[   0   75  194  391  763  891  947 1180]
40,50,20,Mode,40,[   0   75  194  391  734  891  951 1180]
