St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1046]
40,50,20,Mode,40,[   0  124  725 1046]
40,50,20,Median,40,[   0  206  485  725 1046]
40,50,20,Mode,40,[   0  124  574  725 1046]
40,50,20,Median,40,[   0  206  485  725 1046]
40,50,20,Mode,40,[   0  124  574  725 1046]
40,50,20,Median,40,[   0  124  533  725 1046]
40,50,20,Mode,40,[   0  124  574  725 1046]
40,50,20,Median,40,[   0  124  546  725 1046]
40,50,20,Mode,40,[   0  124  574  725 1046]
40,50,20,Median,40,[   0  124  443  711 1046]
40,50,20,Mode,40,[   0  124  574  725  812 1046]
40,50,20,Median,40,[   0  124  206  293  479  711 1046]
40,50,20,Mode,40,[   0  124  206  293  485  725  812 1046]
40,50,20,Median,40,[   0  124  206  293  371  485  711 1046]
40,50,20,Mode,40,[   0  124  206  293  371  485  725  812 1046]
40,50,20,Median,40,[   0  124  206  293  371  485  711 1046]
40,50,20,Mode,40,[   0  124  206  293  371  485  725  812 1046]
