St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1327]
40,50,20,Mode,40,[   0  435  690 1327]
40,50,20,Median,40,[   0 1100 1327]
40,50,20,Mode,40,[   0  435  690  980 1327]
40,50,20,Median,40,[   0  435  690 1100 1327]
40,50,20,Mode,40,[   0  235  435  690  980 1327]
40,50,20,Median,40,[   0  435  690  980 1137 1327]
40,50,20,Mode,40,[   0  235  435  690  980 1137 1327]
40,50,20,Median,40,[   0  235  435  690 1046 1327]
40,50,20,Mode,40,[   0   55  235  435  690  980 1327]
40,50,20,Median,40,[   0  235  435  690  821 1046 1327]
40,50,20,Mode,40,[   0  235  435  690  807  980 1327]
40,50,20,Median,40,[   0  276  445  690  821  980 1129 1327]
40,50,20,Mode,40,[   0   55  235  435  690  807  980 1137 1258 1327]
40,50,20,Median,40,[   0  235  435  545  690  821  980 1129 1327]
40,50,20,Mode,40,[   0   55  235  435  545  690  807  980 1137 1258 1327]
40,50,20,Median,40,[   0  235  435  545  690  821  980 1129 1327]
40,50,20,Mode,40,[   0   55  369  435  545  690  807  980 1137 1258 1327]
