St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  419 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  334  766 1124 2017]
40,50,20,Mode,40,[   0  201  569 1124 2017]
40,50,20,Median,40,[   0  201  512  815 1124 1774 2017]
40,50,20,Mode,40,[   0  201  569  716 1124 1774 2017]
40,50,20,Median,40,[   0  201  512  815 1124 1774 2017]
40,50,20,Mode,40,[   0  201  569  716 1124 1774 2017]
40,50,20,Median,40,[   0  201  512  815 1124 1774 2017]
40,50,20,Mode,40,[   0  201  334  569  716 1124 1283 1774 2017]
40,50,20,Median,40,[   0  201  512  857 1124 1774 2017]
40,50,20,Mode,40,[   0  201  569  878 1124 1774 2017]
40,50,20,Median,40,[   0  201  512  857 1124 1482 2017]
40,50,20,Mode,40,[   0  201  569  878 1124 1482 2017]
40,50,20,Median,40,[   0  201  460  569  857 1124 1482 2017]
40,50,20,Mode,40,[   0  201  512  878 1124 1482 2017]
