St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2017]
40,50,20,Mode,40,[   0   93  943 2017]
40,50,20,Median,40,[   0  299  943 2017]
40,50,20,Mode,40,[   0   93  943 2017]
40,50,20,Median,40,[   0   93  466  943 2017]
40,50,20,Mode,40,[   0   93  554 2017]
40,50,20,Median,40,[   0   93  466 2017]
40,50,20,Mode,40,[   0   93  554  943 1045 1365 2017]
40,50,20,Median,40,[   0   93  466 1365 1618 2017]
40,50,20,Mode,40,[   0   93  554  943 1045 1365 1618 2017]
40,50,20,Median,40,[   0   93  350  553 1365 1618 2017]
40,50,20,Mode,40,[   0   93  554  943 1045 1365 1618 2017]
40,50,20,Median,40,[   0   93  244  397  554 1365 1671 2017]
40,50,20,Mode,40,[   0   93  299  397  554  943 1045 1365 1618 2017]
40,50,20,Median,40,[   0   93  244  397  554  859  943 1365 1618 2017]
40,50,20,Mode,40,[   0   93  299  397  859 1045 1365 1618 2017]
40,50,20,Median,40,[   0   93  244  397  554  859  943 1503 1671 2017]
40,50,20,Mode,40,[   0   93  299  397  859 1045 1503 1618 2017]
