St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279 1090 1632]
40,50,20,Mode,40,[   0   78 1393 1632]
40,50,20,Median,40,[   0  279 1393 1632]
40,50,20,Mode,40,[   0   78 1090 1393 1632]
40,50,20,Median,40,[   0  594  980 1393 1632]
40,50,20,Mode,40,[   0   78  594 1090 1393 1632]
40,50,20,Median,40,[   0   78  594  980 1393 1632]
40,50,20,Mode,40,[   0   78  594 1090 1393 1632]
40,50,20,Median,40,[   0   78  594  936 1393 1632]
40,50,20,Mode,40,[   0   78  594  936 1393 1632]
40,50,20,Median,40,[   0   78  594  936 1090 1218 1393 1632]
40,50,20,Mode,40,[   0   78  594  936 1090 1218 1393 1632]
40,50,20,Median,40,[   0   78  279  344  594  936 1090 1218 1393 1632]
40,50,20,Mode,40,[   0   78  279  344  594  936 1090 1218 1393 1632]
40,50,20,Median,40,[   0   78  279  344  594  936  980 1090 1218 1393 1632]
40,50,20,Mode,40,[   0   78  279  344  594  936  980 1090 1218 1393 1632]
40,50,20,Median,40,[   0   78  279  344  594  936  980 1090 1218 1393 1632]
40,50,20,Mode,40,[   0   78  279  344  594  936  980 1090 1218 1393 1632]
