,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
41,2,30,20,[   0  822 1180],0.101004579018674,180.96003964126427,2.2451003640690783
42,2,30,40,[   0  822 1180],0.101004579018674,180.96003964126427,2.2451003640690783
43,2,30,60,[   0  822 1180],0.101004579018674,180.96003964126427,2.2451003640690783
44,2,31,0,[   0  618 1180],0.19059867431546765,164.6391724306322,1.9362468653696312
45,2,31,20,[   0  618 1180],0.19059867431546765,164.6391724306322,1.9362468653696312
46,2,31,40,[   0  618 1180],0.19059867431546765,164.6391724306322,1.9362468653696312
47,2,31,60,[   0  618 1180],0.19059867431546765,164.6391724306322,1.9362468653696312
48,2,32,0,[   0  615 1180],0.2703627956662377,170.87682418417555,1.6742797366199313
49,2,32,20,[   0  615 1180],0.2703627956662377,170.87682418417555,1.6742797366199313
50,2,32,40,[   0  615 1180],0.2703627956662377,170.87682418417555,1.6742797366199313
51,2,32,60,[   0  615 1180],0.2703627956662377,170.87682418417555,1.6742797366199313
52,2,33,0,[   0  679 1180],0.3001245546369491,172.85736609653128,1.5102087574701049
53,2,33,20,[   0  679 1180],0.3001245546369491,172.85736609653128,1.5102087574701049
54,2,33,40,[   0  679 1180],0.3001245546369491,172.85736609653128,1.5102087574701049
55,2,33,60,[   0  679 1180],0.3001245546369491,172.85736609653128,1.5102087574701049
56,2,34,0,[   0  679 1180],0.3060300139235529,165.1411101967199,1.4947380537812947
57,2,34,20,[   0  679 1180],0.3060300139235529,165.1411101967199,1.4947380537812947
58,2,34,40,[   0  679 1180],0.3060300139235529,165.1411101967199,1.4947380537812947
59,2,34,60,[   0  679 1180],0.3060300139235529,165.1411101967199,1.4947380537812947
60,2,35,0,[   0   17 1121 1180],0.11534023635385343,169.67028743441261,2.4822345254233835
61,2,35,20,[   0 1121 1180],0.11534023635385343,169.67028743441261,2.4822345254233835
62,2,35,40,[   0 1121 1180],0.11534023635385343,169.67028743441261,2.4822345254233835
63,2,35,60,[   0 1121 1180],0.11534023635385343,169.67028743441261,2.4822345254233835
64,2,36,0,[   0  822 1180],0.1182741643296876,155.25293468966856,2.5680089902663736
65,2,36,20,[   0  822 1180],0.1182741643296876,155.25293468966856,2.5680089902663736
66,2,36,40,[   0  822 1180],0.1182741643296876,155.25293468966856,2.5680089902663736
67,2,36,60,[   0  822 1180],0.1182741643296876,155.25293468966856,2.5680089902663736
68,2,37,0,[   0  584 1180],0.24949544265822762,181.61765508292865,1.6797062991682485
69,2,37,20,[   0  584 1180],0.24949544265822762,181.61765508292865,1.6797062991682485
70,2,37,40,[   0  584 1180],0.24949544265822762,181.61765508292865,1.6797062991682485
71,2,37,60,[   0  584 1180],0.24949544265822762,181.61765508292865,1.6797062991682485
72,2,38,0,[   0  618 1180],0.2852079955296694,181.85179278808303,1.563059511525933
73,2,38,20,[   0  618 1180],0.2852079955296694,181.85179278808303,1.563059511525933
74,2,38,40,[   0  618 1180],0.2852079955296694,181.85179278808303,1.563059511525933
75,2,38,60,[   0  618 1180],0.2852079955296694,181.85179278808303,1.563059511525933
76,2,39,0,[   0  618 1180],0.28454711340196287,184.2441070566616,1.5528406383108457
77,2,39,20,[   0  618 1180],0.28454711340196287,184.2441070566616,1.5528406383108457
78,2,39,40,[   0  618 1180],0.28454711340196287,184.2441070566616,1.5528406383108457
79,2,39,60,[   0  618 1180],0.28454711340196287,184.2441070566616,1.5528406383108457
80,2,40,0,[   0  618 1180],0.28454711340196287,184.2441070566616,1.5528406383108457
81,2,40,20,[   0  618 1180],0.28454711340196287,184.2441070566616,1.5528406383108457
82,2,40,40,[   0  618 1180],0.28454711340196287,184.2441070566616,1.5528406383108457
83,2,40,60,[   0  618 1180],0.28454711340196287,184.2441070566616,1.5528406383108457
84,2,41,0,[   0  618 1180],0.2833206934411628,185.50746384802326,1.5678688127400235
85,2,41,20,[   0  618 1180],0.2833206934411628,185.50746384802326,1.5678688127400235
86,2,41,40,[   0  618 1180],0.2833206934411628,185.50746384802326,1.5678688127400235
87,2,41,60,[   0  618 1180],0.2833206934411628,185.50746384802326,1.5678688127400235
88,2,42,0,[   0  618 1180],0.28925787432324696,185.71751817146227,1.5382065841009176
89,2,42,20,[   0  618 1180],0.28925787432324696,185.71751817146227,1.5382065841009176
90,2,42,40,[   0  618 1180],0.28925787432324696,185.71751817146227,1.5382065841009176
91,2,42,60,[   0  618 1180],0.28925787432324696,185.71751817146227,1.5382065841009176
92,2,43,0,[   0   17 1121 1180],0.11631652766339133,156.88420242781837,2.5917109399734843
93,2,43,20,[   0 1121 1180],0.11631652766339133,156.88420242781837,2.5917109399734843
94,2,43,40,[   0 1121 1180],0.11631652766339133,156.88420242781837,2.5917109399734843
95,2,43,60,[   0 1121 1180],0.11631652766339133,156.88420242781837,2.5917109399734843
96,2,44,0,[   0  618 1038 1180],0.3020788381991883,169.5805857734844,1.4626937122642583
97,2,44,20,[   0  618 1038 1180],0.3020788381991883,169.5805857734844,1.4626937122642583
98,2,44,40,[   0  618 1038 1180],0.3020788381991883,169.5805857734844,1.4626937122642583
99,2,44,60,[   0  618 1038 1180],0.3020788381991883,169.5805857734844,1.4626937122642583
100,2,45,0,[   0   17 1180],0.10361938592392571,187.66069643206083,2.133908673630897
101,2,45,20,[   0   17 1180],0.10361938592392571,187.66069643206083,2.133908673630897
102,2,45,40,[   0   17 1180],0.10361938592392571,187.66069643206083,2.133908673630897
103,2,45,60,[   0   17 1180],0.10361938592392571,187.66069643206083,2.133908673630897
104,2,46,0,[   0   17 1180],0.11186075271465175,172.67224497986842,2.433620483367198
105,2,46,20,[   0   17 1180],0.11186075271465175,172.67224497986842,2.433620483367198
106,2,46,40,[   0   17 1180],0.11186075271465175,172.67224497986842,2.433620483367198
107,2,46,60,[   0   17 1180],0.11186075271465175,172.67224497986842,2.433620483367198
108,2,47,0,[   0   17 1180],0.10224722105595026,186.58116403074428,2.120434944797917
109,2,47,20,[   0   17 1180],0.10224722105595026,186.58116403074428,2.120434944797917
110,2,47,40,[   0   17 1180],0.10224722105595026,186.58116403074428,2.120434944797917
111,2,47,60,[   0   17 1180],0.10224722105595026,186.58116403074428,2.120434944797917
112,2,48,0,[   0   17 1180],0.10746571497955106,193.65139629015562,2.124706528073278
113,2,48,20,[   0   17 1180],0.10746571497955106,193.65139629015562,2.124706528073278
114,2,48,40,[   0   17 1180],0.10746571497955106,193.65139629015562,2.124706528073278
115,2,48,60,[   0   17 1180],0.10746571497955106,193.65139629015562,2.124706528073278
116,2,49,0,[   0  618 1180],0.13880978355183643,187.1302798535545,2.271275030819378
117,2,49,20,[   0  618 1180],0.13880978355183643,187.1302798535545,2.271275030819378
118,2,49,40,[   0  618 1180],0.13880978355183643,187.1302798535545,2.271275030819378
119,2,49,60,[   0  618 1180],0.13880978355183643,187.1302798535545,2.271275030819378
120,2,50,0,[   0  829 1180],0.09243074978196851,172.7265139564571,2.2521377562708884
121,2,50,20,[   0  829 1180],0.09243074978196851,172.7265139564571,2.2521377562708884
122,2,50,40,[   0  829 1180],0.09243074978196851,172.7265139564571,2.2521377562708884
123,2,50,60,[   0  829 1180],0.09243074978196851,172.7265139564571,2.2521377562708884
124,3,20,0,[   0  270  681  822 1180],0.06588564016564695,124.80462928298243,2.518286135998375
125,3,20,20,[   0  270  681  822 1180],0.06588564016564695,124.80462928298243,2.518286135998375
126,3,20,40,[   0  270  681  822 1180],0.06588564016564695,124.80462928298243,2.518286135998375
127,3,20,60,[   0  270  681  822 1180],0.06588564016564695,124.80462928298243,2.518286135998375
128,3,21,0,[   0  270  681  822 1180],0.06720318184141573,125.97583873619864,2.512249969261433
129,3,21,20,[   0  270  681  822 1180],0.06720318184141573,125.97583873619864,2.512249969261433
130,3,21,40,[   0  270  681  822 1180],0.06720318184141573,125.97583873619864,2.512249969261433
131,3,21,60,[   0  270  681  822 1180],0.06720318184141573,125.97583873619864,2.512249969261433
132,3,22,0,[   0  270  681  822 1180],0.06751012294975549,125.41785687885093,2.4971234306135375
133,3,22,20,[   0  270  681  822 1180],0.06751012294975549,125.41785687885093,2.4971234306135375
134,3,22,40,[   0  270  681  822 1180],0.06751012294975549,125.41785687885093,2.4971234306135375
135,3,22,60,[   0  270  681  822 1180],0.06751012294975549,125.41785687885093,2.4971234306135375
136,3,23,0,[   0  263  681  822 1180],0.06073954924171633,124.90758491397675,2.6140601476163394
137,3,23,20,[   0  263  681  822 1180],0.06073954924171633,124.90758491397675,2.6140601476163394
138,3,23,40,[   0  263  681  822 1180],0.06073954924171633,124.90758491397675,2.6140601476163394
139,3,23,60,[   0  263  681  822 1180],0.06073954924171633,124.90758491397675,2.6140601476163394
140,3,24,0,[   0   52  251  618  822 1180],0.0743682675476868,129.34662036554798,3.473189382194136
141,3,24,20,[   0   52  251  618  822 1180],0.0743682675476868,129.34662036554798,3.473189382194136
142,3,24,40,[   0   52  251  618  822 1180],0.0743682675476868,129.34662036554798,3.473189382194136
143,3,24,60,[   0  251  618  822 1180],0.0743682675476868,129.34662036554798,3.473189382194136
144,3,25,0,[   0  618  822  949 1180],0.09532749070333611,120.40932340258551,2.4165851086603305
145,3,25,20,[   0  618  822  949 1180],0.09532749070333611,120.40932340258551,2.4165851086603305
146,3,25,40,[   0  618  822  949 1180],0.09532749070333611,120.40932340258551,2.4165851086603305
147,3,25,60,[   0  618  822  949 1180],0.09532749070333611,120.40932340258551,2.4165851086603305
148,3,26,0,[   0   17  618  683  822 1180],0.05752670895501584,132.74768300549175,2.585635085441279
149,3,26,20,[   0  618  683  822 1180],0.05752670895501584,132.74768300549175,2.585635085441279
150,3,26,40,[   0  618  683  822 1180],0.05752670895501584,132.74768300549175,2.585635085441279
151,3,26,60,[   0  618  683  822 1180],0.05752670895501584,132.74768300549175,2.585635085441279
152,3,27,0,[   0   17  649  745  822 1180],0.05921476981708793,134.31072059587163,2.4914859626624564
153,3,27,20,[   0  649  745  822 1180],0.05921476981708793,134.31072059587163,2.4914859626624564
154,3,27,40,[   0  649  745  822 1180],0.05921476981708793,134.31072059587163,2.4914859626624564
155,3,27,60,[   0  649  745  822 1180],0.05921476981708793,134.31072059587163,2.4914859626624564
156,3,28,0,[   0  681  822  949 1180],0.09849598748686683,132.179921500252,2.3477110948565096
157,3,28,20,[   0  681  822  949 1180],0.09849598748686683,132.179921500252,2.3477110948565096
158,3,28,40,[   0  681  822  949 1180],0.09849598748686683,132.179921500252,2.3477110948565096
159,3,28,60,[   0  681  822  949 1180],0.09849598748686683,132.179921500252,2.3477110948565096
160,3,29,0,[   0  681  822  949 1180],0.0919515294317339,122.65508833217571,2.35357299637345
161,3,29,20,[   0  681  822  949 1180],0.0919515294317339,122.65508833217571,2.35357299637345
162,3,29,40,[   0  681  822  949 1180],0.0919515294317339,122.65508833217571,2.35357299637345
163,3,29,60,[   0  681  822  949 1180],0.0919515294317339,122.65508833217571,2.35357299637345
164,3,30,0,[   0   17  649  822  949 1180],0.08390359933109787,144.6682863317789,2.604167774353949
165,3,30,20,[   0  649  822  949 1180],0.08390359933109787,144.6682863317789,2.604167774353949
166,3,30,40,[   0  649  822  949 1180],0.08390359933109787,144.6682863317789,2.604167774353949
167,3,30,60,[   0  649  822  949 1180],0.08390359933109787,144.6682863317789,2.604167774353949
168,3,31,0,[   0  618  715 1122 1180],0.08070529904231716,141.4160982915157,2.3937673405794166
169,3,31,20,[   0  618  715 1122 1180],0.08070529904231716,141.4160982915157,2.3937673405794166
170,3,31,40,[   0  618  715 1122 1180],0.08070529904231716,141.4160982915157,2.3937673405794166
171,3,31,60,[   0  715 1180],0.08070529904231716,141.4160982915157,2.3937673405794166
172,3,32,0,[   0  615  649  822 1122 1180],0.08383769795944936,143.41412988355574,2.4645096208089985
173,3,32,20,[   0  615  649  822 1122 1180],0.08383769795944936,143.41412988355574,2.4645096208089985
174,3,32,40,[   0  649  822 1180],0.08383769795944936,143.41412988355574,2.4645096208089985
175,3,32,60,[   0  649  822 1180],0.08383769795944936,143.41412988355574,2.4645096208089985
176,3,33,0,[   0  635  679  822 1122 1180],0.08270830401405681,141.84955860814858,2.532960910075223
177,3,33,20,[   0  635  679  822 1122 1180],0.08270830401405681,141.84955860814858,2.532960910075223
178,3,33,40,[   0  635  679  822 1122 1180],0.08270830401405681,141.84955860814858,2.532960910075223
179,3,33,60,[   0  679  822 1180],0.08270830401405681,141.84955860814858,2.532960910075223
180,3,34,0,[   0  244  683 1180],0.10067966301225546,152.26018468055986,2.017002249772598
181,3,34,20,[   0  244  683 1180],0.10067966301225546,152.26018468055986,2.017002249772598
182,3,34,40,[   0  244  683 1180],0.10067966301225546,152.26018468055986,2.017002249772598
183,3,34,60,[   0  244  683 1180],0.10067966301225546,152.26018468055986,2.017002249772598
184,3,35,0,[   0  677 1180],0.0873050874400457,138.09900976367743,2.5183693771581175
185,3,35,20,[   0  677 1180],0.0873050874400457,138.09900976367743,2.5183693771581175
186,3,35,40,[   0  677 1180],0.0873050874400457,138.09900976367743,2.5183693771581175
187,3,35,60,[   0  677 1180],0.0873050874400457,138.09900976367743,2.5183693771581175
188,3,36,0,[   0  822 1038 1180],0.09443587891437394,125.16094759540975,2.4480762694296567
189,3,36,20,[   0  822 1038 1180],0.09443587891437394,125.16094759540975,2.4480762694296567
190,3,36,40,[   0  822 1038 1180],0.09443587891437394,125.16094759540975,2.4480762694296567
191,3,36,60,[   0  822 1038 1180],0.09443587891437394,125.16094759540975,2.4480762694296567
192,3,37,0,[   0  584  648  822 1180],0.07729855346454638,143.6097321001122,2.54474714927108
193,3,37,20,[   0  584  648  822 1180],0.07729855346454638,143.6097321001122,2.54474714927108
194,3,37,40,[   0  584  648  822 1180],0.07729855346454638,143.6097321001122,2.54474714927108
195,3,37,60,[   0  584  648  822 1180],0.07729855346454638,143.6097321001122,2.54474714927108
196,3,38,0,[   0  149  677 1180],0.09655597327115038,153.10882179806768,2.092660768367261
197,3,38,20,[   0  149  677 1180],0.09655597327115038,153.10882179806768,2.092660768367261
198,3,38,40,[   0  149  677 1180],0.09655597327115038,153.10882179806768,2.092660768367261
199,3,38,60,[   0  149  677 1180],0.09655597327115038,153.10882179806768,2.092660768367261
200,3,39,0,[   0  618  822 1180],0.08135023171932117,147.7849339386415,2.4983138477948414
201,3,39,20,[   0  618  822 1180],0.08135023171932117,147.7849339386415,2.4983138477948414
202,3,39,40,[   0  618  822 1180],0.08135023171932117,147.7849339386415,2.4983138477948414
203,3,39,60,[   0  618  822 1180],0.08135023171932117,147.7849339386415,2.4983138477948414
204,3,40,0,[   0  218  727 1180],0.10445520852830377,159.62761783932464,2.027509493810209
205,3,40,20,[   0  218  727 1180],0.10445520852830377,159.62761783932464,2.027509493810209
206,3,40,40,[   0  218  727 1180],0.10445520852830377,159.62761783932464,2.027509493810209
207,3,40,60,[   0  218  727 1180],0.10445520852830377,159.62761783932464,2.027509493810209
208,3,41,0,[   0   17  618  822 1180],0.07000354896534661,158.4423855664687,2.285442877657202
209,3,41,20,[   0  618  822 1180],0.07000354896534661,158.4423855664687,2.285442877657202
210,3,41,40,[   0  618  822 1180],0.07000354896534661,158.4423855664687,2.285442877657202
211,3,41,60,[   0  618  822 1180],0.07000354896534661,158.4423855664687,2.285442877657202
212,3,42,0,[   0  618  649  822 1121 1180],0.08865422228023112,154.17889646436095,2.3800764814648265
213,3,42,20,[   0  618  649  822 1121 1180],0.08865422228023112,154.17889646436095,2.3800764814648265
214,3,42,40,[   0  649  822 1180],0.08865422228023112,154.17889646436095,2.3800764814648265
215,3,42,60,[   0  649  822 1180],0.08865422228023112,154.17889646436095,2.3800764814648265
216,3,43,0,[   0  827 1180],0.10449146291402304,148.32788639099252,2.2857641625394227
217,3,43,20,[   0  827 1180],0.10449146291402304,148.32788639099252,2.2857641625394227
218,3,43,40,[   0  827 1180],0.10449146291402304,148.32788639099252,2.2857641625394227
219,3,43,60,[   0  827 1180],0.10449146291402304,148.32788639099252,2.2857641625394227
220,3,44,0,[   0   17  618  822 1038 1180],0.06909906646753315,153.09992970656307,2.225760160630884
221,3,44,20,[   0  618  822 1038 1180],0.06909906646753315,153.09992970656307,2.225760160630884
222,3,44,40,[   0  618  822 1038 1180],0.06909906646753315,153.09992970656307,2.225760160630884
223,3,44,60,[   0  618  822 1038 1180],0.06909906646753315,153.09992970656307,2.225760160630884
224,3,45,0,[   0   17  618 1038 1180],0.09599263650006783,167.66854795596086,2.124905152723475
225,3,45,20,[   0  618 1038 1180],0.09599263650006783,167.66854795596086,2.124905152723475
226,3,45,40,[   0  618 1038 1180],0.09599263650006783,167.66854795596086,2.124905152723475
227,3,45,60,[   0  618 1038 1180],0.09599263650006783,167.66854795596086,2.124905152723475
228,3,46,0,[   0   17  618  802 1180],0.0907961117367424,150.96698359896217,2.421499446054309
229,3,46,20,[   0  618  802 1180],0.0907961117367424,150.96698359896217,2.421499446054309
230,3,46,40,[   0  618  802 1180],0.0907961117367424,150.96698359896217,2.421499446054309
231,3,46,60,[   0  618  802 1180],0.0907961117367424,150.96698359896217,2.421499446054309
232,3,47,0,[   0  408  677 1180],0.08421548587608939,164.37388369767143,2.4543231125894303
233,3,47,20,[   0  408  677 1180],0.08421548587608939,164.37388369767143,2.4543231125894303
234,3,47,40,[   0  408  677 1180],0.08421548587608939,164.37388369767143,2.4543231125894303
235,3,47,60,[   0  408  677 1180],0.08421548587608939,164.37388369767143,2.4543231125894303
236,3,48,0,[   0   17  618  802 1180],0.09447723660145221,174.2617401799606,2.352544477157251
237,3,48,20,[   0  618  802 1180],0.09447723660145221,174.2617401799606,2.352544477157251
238,3,48,40,[   0  618  802 1180],0.09447723660145221,174.2617401799606,2.352544477157251
239,3,48,60,[   0  618  802 1180],0.09447723660145221,174.2617401799606,2.352544477157251
240,3,49,0,[   0   17  618  802 1180],0.08360401822166846,167.5031723737956,2.3937568036864567
241,3,49,20,[   0  618  802 1180],0.08360401822166846,167.5031723737956,2.3937568036864567
242,3,49,40,[   0  618  802 1180],0.08360401822166846,167.5031723737956,2.3937568036864567
243,3,49,60,[   0  618  802 1180],0.08360401822166846,167.5031723737956,2.3937568036864567
244,3,50,0,[   0   13  618  829 1045 1180],0.07861210759836501,155.04097585940139,2.321863720191737
245,3,50,20,[   0  618  829 1045 1180],0.07861210759836501,155.04097585940139,2.321863720191737
246,3,50,40,[   0  618  829 1045 1180],0.07861210759836501,155.04097585940139,2.321863720191737
247,3,50,60,[   0  618  829 1045 1180],0.07861210759836501,155.04097585940139,2.321863720191737
248,4,20,0,[   0  270  681  822  949 1180],0.06177492723442133,111.68734152028686,2.514926712418188
249,4,20,20,[   0  270  681  822  949 1180],0.06177492723442133,111.68734152028686,2.514926712418188
250,4,20,40,[   0  270  681  822  949 1180],0.06177492723442133,111.68734152028686,2.514926712418188
251,4,20,60,[   0  270  681  822  949 1180],0.06177492723442133,111.68734152028686,2.514926712418188
252,4,21,0,[   0  270  681  822  952 1180],0.04137711842770509,120.70586507972924,2.6168075296381423
253,4,21,20,[   0  270  681  822  952 1180],0.04137711842770509,120.70586507972924,2.6168075296381423
254,4,21,40,[   0  270  681  822  952 1180],0.04137711842770509,120.70586507972924,2.6168075296381423
255,4,21,60,[   0  270  681  822  952 1180],0.04137711842770509,120.70586507972924,2.6168075296381423
256,4,22,0,[   0  270  681  822  977 1180],0.06381410151169356,115.90332894511434,2.493537322083844
257,4,22,20,[   0  270  681  822  977 1180],0.06381410151169356,115.90332894511434,2.493537322083844
258,4,22,40,[   0  270  681  822  977 1180],0.06381410151169356,115.90332894511434,2.493537322083844
259,4,22,60,[   0  270  681  822  977 1180],0.06381410151169356,115.90332894511434,2.493537322083844
260,4,23,0,[   0  263  681  822  949 1180],0.059154568661311045,115.09524020537658,2.595674074508885
261,4,23,20,[   0  263  681  822  949 1180],0.059154568661311045,115.09524020537658,2.595674074508885
262,4,23,40,[   0  263  681  822  949 1180],0.059154568661311045,115.09524020537658,2.595674074508885
263,4,23,60,[   0  263  681  822  949 1180],0.059154568661311045,115.09524020537658,2.595674074508885
264,4,24,0,[   0   52  251  683  822 1180],0.03149032831279867,121.07255997377125,3.1630864821657703
265,4,24,20,[   0   52  251  683  822 1180],0.03149032831279867,121.07255997377125,3.1630864821657703
266,4,24,40,[   0   52  251  683  822 1180],0.03149032831279867,121.07255997377125,3.1630864821657703
267,4,24,60,[   0  251  683  822 1180],0.03149032831279867,121.07255997377125,3.1630864821657703
268,4,25,0,[   0  263  618  822  949 1180],0.06265157192158309,109.86888308811557,2.9740817652148714
269,4,25,20,[   0  263  618  822  949 1180],0.06265157192158309,109.86888308811557,2.9740817652148714
270,4,25,40,[   0  263  618  822  949 1180],0.06265157192158309,109.86888308811557,2.9740817652148714
271,4,25,60,[   0  263  618  822  949 1180],0.06265157192158309,109.86888308811557,2.9740817652148714
272,4,26,0,[   0   17  683  822  949 1180],0.06601593702035348,127.39291335091457,2.2827975236573277
273,4,26,20,[   0  683  822  949 1180],0.06601593702035348,127.39291335091457,2.2827975236573277
274,4,26,40,[   0  683  822  949 1180],0.06601593702035348,127.39291335091457,2.2827975236573277
275,4,26,60,[   0  683  822  949 1180],0.06601593702035348,127.39291335091457,2.2827975236573277
276,4,27,0,[   0   17  649  822  949 1180],0.0636301334637571,126.78314927952525,2.221578384139319
277,4,27,20,[   0  649  822  949 1180],0.0636301334637571,126.78314927952525,2.221578384139319
278,4,27,40,[   0  649  822  949 1180],0.0636301334637571,126.78314927952525,2.221578384139319
279,4,27,60,[   0  649  822  949 1180],0.0636301334637571,126.78314927952525,2.221578384139319
280,4,28,0,[   0  263  681  822  949 1180],0.062409721819279236,120.03018551084249,2.4653146210536927
281,4,28,20,[   0  263  681  822  949 1180],0.062409721819279236,120.03018551084249,2.4653146210536927
282,4,28,40,[   0  263  681  822  949 1180],0.062409721819279236,120.03018551084249,2.4653146210536927
283,4,28,60,[   0  263  681  822  949 1180],0.062409721819279236,120.03018551084249,2.4653146210536927
284,4,29,0,[   0  279  681  822  949 1180],0.07581425602708154,114.93807013997147,2.2967003056526902
285,4,29,20,[   0  279  681  822  949 1180],0.07581425602708154,114.93807013997147,2.2967003056526902
286,4,29,40,[   0  279  681  822  949 1180],0.07581425602708154,114.93807013997147,2.2967003056526902
287,4,29,60,[   0  279  681  822  949 1180],0.07581425602708154,114.93807013997147,2.2967003056526902
288,4,30,0,[   0   17  711  822  949 1180],0.0864274660468893,134.6008779316636,2.2485364045119427
289,4,30,20,[   0  711  822  949 1180],0.0864274660468893,134.6008779316636,2.2485364045119427
290,4,30,40,[   0  711  822  949 1180],0.0864274660468893,134.6008779316636,2.2485364045119427
291,4,30,60,[   0  711  822  949 1180],0.0864274660468893,134.6008779316636,2.2485364045119427
292,4,31,0,[   0  263  715 1180],0.06818060803315175,136.56656652198973,2.9032924706686902
293,4,31,20,[   0  263  715 1180],0.06818060803315175,136.56656652198973,2.9032924706686902
294,4,31,40,[   0  263  715 1180],0.06818060803315175,136.56656652198973,2.9032924706686902
295,4,31,60,[   0  263  715 1180],0.06818060803315175,136.56656652198973,2.9032924706686902
296,4,32,0,[   0  263  649  822 1180],0.07139318150791486,127.70129429338677,3.117558154861629
297,4,32,20,[   0  263  649  822 1180],0.07139318150791486,127.70129429338677,3.117558154861629
298,4,32,40,[   0  263  649  822 1180],0.07139318150791486,127.70129429338677,3.117558154861629
299,4,32,60,[   0  263  649  822 1180],0.07139318150791486,127.70129429338677,3.117558154861629
300,4,33,0,[   0   17  263  679  822 1180],0.0729344038605797,138.11226597646106,2.8251090677009447
301,4,33,20,[   0  263  679  822 1180],0.0729344038605797,138.11226597646106,2.8251090677009447
302,4,33,40,[   0  263  679  822 1180],0.0729344038605797,138.11226597646106,2.8251090677009447
303,4,33,60,[   0  263  679  822 1180],0.0729344038605797,138.11226597646106,2.8251090677009447
304,4,34,0,[   0  244  683  822 1180],0.06424150782949038,128.87290451319532,2.716520361443325
305,4,34,20,[   0  244  683  822 1180],0.06424150782949038,128.87290451319532,2.716520361443325
306,4,34,40,[   0  244  683  822 1180],0.06424150782949038,128.87290451319532,2.716520361443325
