,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,404241.26619394013,43.781499883707454,0.046035832219954775,96.05636959119288,3.4303861507049547,0.12103634184959947,110.64072478136298,2.6600893844555276
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,526822.0094179874,45.96164212216416,0.12817536423003992,136.55558799873828,2.5992053132285298,0.12817536423003992,136.55558799873828,2.5992053132285298
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,218399.2079150925,38.96670427321273,0.049096727779999676,82.00132799181101,4.1256512487075625,0.10977816154021124,66.77012413054142,3.2016806395533037
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,89736.8275965254,28.538953310580805,0.019537750985744427,83.88838204885542,4.0715248874524095,0.03169476891235061,24.377670157769398,3.9552418924380217
4,0,35,10,Median,40,[   0  262  681  866 1180],4,419,185,295.0,236594.64783152487,39.70990120087653,0.04182896361529278,84.76800031672111,4.134992577875059,0.113209471918425,72.875309880808,3.166405827874953
5,0,35,10,Mode,40,[   0  263  681  822 1180],4,418,141,295.0,179374.49251872444,36.91851452566015,0.03018178389787667,85.1007564740605,4.154162168592605,0.09108431696405929,58.19517224993268,3.097128710640702
6,0,35,10,Median,40,[   0  262  681  822  949 1180],5,419,127,236.0,208509.34714695712,45.5236313500617,0.04531148060072348,85.3303558823729,3.646642499094695,0.12754647368534433,62.17157824958448,2.437929123396213
7,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,208375.5678274747,45.51090505651582,0.04502613693446835,85.26306373832993,3.651168974129715,0.12741118261336212,62.10965188127961,2.4388945699082947
8,0,35,10,Median,40,[   0  262  681  822  949 1180],5,419,127,236.0,208509.34714695712,45.5236313500617,0.04531148060072348,85.3303558823729,3.646642499094695,0.12754647368534433,62.17157824958448,2.437929123396213
9,0,35,10,Mode,40,[   0  263  681  822  949 1180],5,418,127,236.0,208375.5678274747,45.51090505651582,0.04502613693446835,85.26306373832993,3.651168974129715,0.12741118261336212,62.10965188127961,2.4388945699082947
