,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,526822.0094179874,45.96164212216416,0.12817536423003992,136.55558799873828,2.5992053132285298,0.12817536423003992,136.55558799873828,2.5992053132285298
1,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,351497.5555232785,59.41634042483238,0.09714587692888775,104.23581604878989,2.4386387376204763,0.1743755381263456,92.90662077098696,2.005021775979887
2,0,40,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,321666.1868672494,53.57017289457764,0.05569670851220208,90.11102851934582,2.8813544163321616,0.1605375331610247,90.02876179556142,2.296609280741555
3,0,35,15,Median,40,[   0  244  681  855  949 1180],5,437,94,236.0,225317.47188863572,47.60794220859786,0.04991961706145653,82.55406995242492,3.5559373685248348,0.14079035970044562,67.71034805380039,2.3979442783797724
4,40,40,20,Mode,40,[   0   64  195  683  822  949 1180],6,488,64,196.66666666666666,194413.914964786,49.08969607315157,0.002270396609210952,75.58056767694451,3.564546086400467,0.14181322572034763,60.87835577856233,2.2268559464443953
5,40,45,10,Median,40,[   0   52  195  263  679  822  949 1180],7,416,52,168.57142857142858,132699.06062887245,43.71746167875352,-0.009559841245176084,67.16224976732104,3.6110638588856845,0.11880570103264136,40.939588209966,2.524814173157373
6,20,40,20,Median,40,[   0   60  218  681  822  949 1038 1118 1180],8,463,60,147.5,142519.46740264655,45.06497423389968,-0.007149015516419992,59.10895295566292,5.3111548920400224,0.11956280006154256,44.99125498967583,2.451173534516306
7,60,35,20,Median,40,[   0  103  195  263  681  822  949 1040 1117 1180],9,418,63,131.11111111111111,103325.78711841951,42.432419038807865,-0.010661811628659283,54.1843554710255,5.740300199466872,0.11146552817645719,32.43966443462877,2.5670017335462587
8,60,35,20,Mode,40,[   0  103  195  263  683  822  887  949 1038 1117 1180],10,420,62,118.0,85969.53687844811,40.726692920962236,-0.010596281428010505,49.16040687576231,5.6238165863045895,0.10752690660793898,27.641096310528503,2.7700971870201148
9,40,35,20,Mode,40,[   0  103  195  263  618  683  822  887  949 1038 1117 1180],11,355,62,107.27272727272727,65761.97231758299,37.78289853228231,-0.014222611817805793,44.89402551103389,5.940458301952716,0.0998639376091014,20.81102608253432,3.160338772290449
10,20,40,15,Median,40,[   0   60  153  195  263  618  681  822  887  949 1038 1117 1180],12,355,42,98.33333333333333,55264.16139747543,36.17558564333071,-0.030114931225777308,41.211296367428154,5.659882140618375,0.09229059184210277,17.123512212086023,3.285202833159455
11,20,35,15,Median,40,[   0   52  152  195  263  475  618  681  822  887  949 1040 1117 1180],13,212,43,90.76923076923077,51914.01216813357,34.5223299233617,-0.04321338044811009,38.657542323086375,5.9070660653409375,0.08587009700824884,16.227107211086473,3.6204107894346915
12,20,50,10,Mode,40,"[   0   52  153  195  263  408  618  681  727  822  866  949 1038 1117
 1180]",14,210,42,84.28571428571429,42640.95434898244,31.95963034453719,-0.048494030565153536,35.36934787672457,6.408246523205707,0.08101805432719328,13.621868892938592,4.124278612761681
