St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1263 2019]
40,50,20,Mode,40,[   0  703 1188 2019]
40,50,20,Median,40,[   0  666 1188 1714 2019]
40,50,20,Mode,40,[   0  703 1188 2019]
40,50,20,Median,40,[   0   66  703 1188 1714 2019]
40,50,20,Mode,40,[   0   66  703 1188 2019]
40,50,20,Median,40,[   0   66  542  726 1188 1714 2019]
40,50,20,Mode,40,[   0   66  509  703 1188 2019]
40,50,20,Median,40,[   0   66  542  726 1188 1710 1828 2019]
40,50,20,Mode,40,[   0   66  509  703 1188 1710 1802 2019]
40,50,20,Median,40,[   0   66  542  726 1188 1710 1828 2019]
40,50,20,Mode,40,[   0   66  509  703 1188 1710 1802 2019]
40,50,20,Median,40,[   0   66  542  726 1188 1263 1530 1714 2019]
40,50,20,Mode,40,[   0   66  509  703 1188 1263 2019]
40,50,20,Median,40,[   0   66  542  726 1188 1263 1530 1714 2019]
40,50,20,Mode,40,[   0   66  509  703 1188 1263 2019]
40,50,20,Median,40,[   0   66  542  726 1188 1263 1580 1715 2019]
40,50,20,Mode,40,[   0   66  509  703 1188 1263 2019]
