St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  791 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  130  402  791 1046]
40,50,20,Mode,40,[   0  130  284  780 1046]
40,50,20,Median,40,[   0  284  791 1046]
40,50,20,Mode,40,[   0  130  284  780 1046]
40,50,20,Median,40,[   0  284  780  860 1046]
40,50,20,Mode,40,[   0  130  284  780  860 1046]
40,50,20,Median,40,[   0   54  130  284  780  860 1046]
40,50,20,Mode,40,[   0   54  130  284  780  860 1046]
40,50,20,Median,40,[   0   54  130  284  780  860 1046]
40,50,20,Mode,40,[   0   54  130  284  780  860 1046]
40,50,20,Median,40,[   0   54  130  284  407  463  780  860 1046]
40,50,20,Mode,40,[   0   54  130  284  413  462  780  860 1046]
40,50,20,Median,40,[   0   54  130  284  780  860 1046]
40,50,20,Mode,40,[   0   54  130  284  780  860 1046]
40,50,20,Median,40,[   0   54  130  284  407  462  782  860 1046]
40,50,20,Mode,40,[   0   54  130  284  413  462  780  860 1046]
