St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1023 1642]
40,50,20,Mode,40,[   0  572  847 1642]
40,50,20,Median,40,[   0  170 1132 1642]
40,50,20,Mode,40,[   0  300  572 1201 1642]
40,50,20,Median,40,[   0  170  572  878 1201 1642]
40,50,20,Mode,40,[   0  300  572  847 1201 1642]
40,50,20,Median,40,[   0  170  572  878 1201 1642]
40,50,20,Mode,40,[   0  300  572  847 1201 1642]
40,50,20,Median,40,[   0  300  572  878 1201 1642]
40,50,20,Mode,40,[   0  300  572  847 1201 1642]
40,50,20,Median,40,[   0  300  572  847 1023 1201 1642]
40,50,20,Mode,40,[   0  300  572  847 1023 1201 1642]
40,50,20,Median,40,[   0  300  572  847 1023 1201 1642]
40,50,20,Mode,40,[   0  300  572  847 1023 1201 1642]
40,50,20,Median,40,[   0  300  572  847 1024 1642]
40,50,20,Mode,40,[   0  300  572  847 1023 1201 1642]
40,50,20,Median,40,[   0   81  124  300  572  847 1023 1084 1201 1642]
40,50,20,Mode,40,[   0   81  124  300  572  847 1023 1067 1201 1642]
