St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 2019]
40,50,20,Mode,40,[   0  228 1444 2019]
40,50,20,Median,40,[   0  363  759 2019]
40,50,20,Mode,40,[   0  228 1444 2019]
40,50,20,Median,40,[   0 1444 1883 2019]
40,50,20,Mode,40,[   0 1444 1669 2019]
40,50,20,Median,40,[   0 1444 1608 2019]
40,50,20,Mode,40,[   0 1444 1669 1974 2019]
40,50,20,Median,40,[   0  363  865 1444 1607 2019]
40,50,20,Mode,40,[   0 1444 1669 1974 2019]
40,50,20,Median,40,[   0  422  646  865 1444 1608 2019]
40,50,20,Mode,40,[   0 1444 1669 1974 2019]
40,50,20,Median,40,[   0 1334 1669 2019]
40,50,20,Mode,40,[   0  646  821 1334 1444 1669 1974 2019]
40,50,20,Median,40,[   0  865 1185 1444 1669 2019]
40,50,20,Mode,40,[   0  821 1185 1444 1669 1974 2019]
40,50,20,Median,40,[   0 1185 1334 1669 2019]
40,50,20,Mode,40,[   0  821 1185 1334 1669 1974 2019]
