St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 2019]
40,50,20,Mode,40,[   0  233 2019]
40,50,20,Median,40,[   0  333 2019]
40,50,20,Mode,40,[   0  233  850 2019]
40,50,20,Median,40,[   0  318  845 1109 1817 2019]
40,50,20,Mode,40,[   0  233  850 1066 2019]
40,50,20,Median,40,[   0  233  592 1335 1817 2019]
40,50,20,Mode,40,[   0  233  441  850 1335 1821 2019]
40,50,20,Median,40,[   0  233  592  850 1074 1817 2019]
40,50,20,Mode,40,[   0  233  441  850 1066 1821 2019]
40,50,20,Median,40,[   0  233  595  850 1074 1817 2019]
40,50,20,Mode,40,[   0  233  595  850 1066 1821 2019]
40,50,20,Median,40,[   0  233  595  850 1074 1335 1713 1821 2019]
40,50,20,Mode,40,[   0  233  595  850 1066 1335 1713 1821 2019]
40,50,20,Median,40,[   0  233  595  926 1074 1335 1713 1821 2019]
40,50,20,Mode,40,[   0  233  441  595  850  926 1066 1335 1713 1821 2019]
40,50,20,Median,40,[   0  318  595  926 1074 1335 1713 1821 2019]
40,50,20,Mode,40,[   0  318  595  926 1066 1335 1713 1821 2019]
