St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  423  533  645  895 1033 1162 1332 1660 2017],9,423,110,224.11111111111111,2042.4114397712106,4.8771744,-0.096783996,14.160478928315094,7.586695696879336,0.06741761416196823,6.960631575731888,6.9323244350729345
0,35,10,Mode,40,[   0  423  532  645  894 1033 1200 1332 1660 2017],9,423,109,224.11111111111111,2029.533117315385,4.842124,-0.09639935,14.071973966577533,7.531903530116015,0.05875149369239807,7.120822016737186,6.873354452205406
0,35,10,Median,40,[   0  346  423  533  645  895 1033 1162 1332 1660 2017],10,357,77,201.7,1608.7341838322125,4.558077,-0.105269074,12.950939405925265,7.460314130499043,0.04216562211513519,5.084070524063168,6.8722531611854185
0,35,10,Mode,40,[   0  346  423  532  645  894 1033 1200 1332 1660 2017],10,357,77,201.7,1609.8505328320034,4.5222077,-0.1048673,12.872060284143444,7.416429457804879,0.03641059249639511,5.05101117229833,6.829866562949539
0,35,10,Median,40,[   0  346  423  532  582  645  895 1033 1162 1332 1660 2017],11,357,50,183.36363636363637,1439.1581027160712,4.7438974,-0.10449875,12.011298401905954,7.352175961479427,0.04862368106842041,4.6286177057042215,6.766218085815916
0,35,10,Mode,40,[   0  346  423  532  582  645  894 1033 1200 1332 1660 2017],11,357,50,183.36363636363637,1416.6272051224262,4.6864257,-0.104578316,11.89664766692982,7.343064683110582,0.042298994958400726,4.514233885044368,6.778575930153231
0,35,10,Median,40,[   0  346  423  532  582  645  895 1033 1141 1200 1332 1660 2017],12,357,50,168.08333333333334,1245.700746685442,4.8152905,-0.10410573,11.273210763580382,7.286246607124813,0.046059750020504,4.124405901899218,6.712100215268188
0,35,10,Mode,40,[   0  346  423  532  582  645  894 1033 1116 1200 1332 1660 2017],12,357,50,168.08333333333334,1366.7288612184877,4.9766526,-0.10338059,11.642067300152696,7.1879400232177035,0.04816858470439911,4.4235963837883965,6.5956928069961664
0,35,10,Median,40,[   0  346  423  532  582  645  895 1033 1141 1200 1275 1660 2017],12,385,50,168.08333333333334,1257.9070604114104,4.939921,-0.10355641,11.36006619900052,7.024928737976118,0.04509429633617401,4.177397341736668,6.472971351710263
0,35,10,Mode,40,[   0  346  423  532  582  645  894 1033 1116 1200 1275 1660 2017],12,385,50,168.08333333333334,1358.1155357976465,5.0965977,-0.10283295,11.729254182628436,6.926622154069009,0.04775324836373329,4.394403267882983,6.359371892967193
0,35,10,Median,40,[   0  346  423  532  582  645  895 1033 1116 1162 1275 1660 2017],12,385,46,168.08333333333334,1380.7617757513074,5.285242,-0.10249335,11.79452196574538,6.9484235363235385,0.05622323602437973,4.493370412578766,6.330134667679872
0,35,10,Mode,40,[   0  346  423  532  582  645  894 1033 1116 1162 1275 1660 2017],12,385,46,168.08333333333334,1393.263009448107,5.30296,-0.102400735,11.82582046069085,6.9155767003861355,0.05724869668483734,4.511974212116313,6.307551322463485
0,35,10,Median,40,[   0  346  423  532  582  645  835  895 1033 1116 1162 1275 1660 2017],13,385,46,155.15384615384616,1345.0276958696911,5.3921914,-0.1023432,11.1434343010659,6.915468686052278,0.04963396489620209,4.26666741944819,6.163548770745805
0,35,10,Mode,40,[   0  346  423  532  582  645  835  894 1033 1116 1162 1275 1660 2017],13,385,46,155.15384615384616,1335.894786352446,5.3728576,-0.10214097,11.133588842699394,6.911519072970436,0.044692620635032654,4.243286294786977,6.163183789590355
0,35,15,Median,40,[   0  541  995 2017],3,1022,454,672.3333333333334,8468.426376911033,5.458598,-0.0359066,26.87140253473634,6.732329361138619,0.10564695298671722,24.4637781984216,5.914150016470026
0,35,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8311.40215452785,5.3856564,-0.040786102,26.742999151751263,6.840921882636117,0.10099980235099792,24.537745561216973,6.006108181199201
0,35,15,Median,40,[   0  541  995 1332 2017],4,685,337,504.25,6794.863412095783,5.2682986,-0.063579455,23.820484122027597,6.903063487658168,0.07964272052049637,20.917420600342556,6.038057639231313
0,35,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6808.686181911544,5.270916,-0.06585005,23.916486742096065,6.944312056325821,0.08006872981786728,21.052255351557488,6.0527607364349585
0,35,15,Median,40,[   0  372  582  995 1332 2017],5,685,210,403.4,4385.155624744985,5.1306286,-0.103865035,21.01038645207298,6.442563337534251,0.07601125538349152,15.028304333236893,5.903379917644026
0,35,15,Mode,40,[   0  372  532  994 1332 2017],5,685,160,403.4,4379.328739109086,5.338379,-0.10341466,21.273415191356623,6.39396181919542,0.07634775340557098,16.239197354621677,5.704328528061725
0,35,15,Median,40,[   0  372  582  894 1033 1332 2017],6,685,139,336.1666666666667,3550.900250773246,5.180326,-0.102537535,18.499007773224694,6.985069021153922,0.07645900547504425,12.39705192292077,6.103715977223665
0,35,15,Mode,40,[   0  372  532  894  994 1332 2017],6,685,100,336.1666666666667,3440.0389650639495,5.3721743,-0.10267486,18.1579785764419,6.724504012919316,0.06465025246143341,12.909620469553989,5.714802484147189
0,35,15,Median,40,[   0  372  533  646  894 1033 1332 2017],7,685,113,288.14285714285717,3010.4484082283907,5.3130646,-0.10072951,16.67106859126661,6.9065887376233395,0.09298336505889893,10.810169712183077,6.241382910294072
0,35,15,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2842.1738998833475,5.2432904,-0.101390034,16.10190173864697,6.9374470023321635,0.08381057530641556,10.696153361804285,6.243875390151025
0,35,15,Median,40,[   0  372  533  646  894  995 1149 1332 2017],8,685,101,252.125,2391.2411332195175,5.251701,-0.09634003,15.463033451875551,6.695206873905919,0.07864506542682648,8.352740682586862,6.278010873625471
0,35,15,Mode,40,[   0  372  532  645  894  994 1116 1332 2017],8,685,100,252.125,2599.5774160925057,5.4181848,-0.09705145,15.712285771732642,6.695554493036562,0.08234914392232895,9.737148448465723,6.166844318293833
0,35,15,Median,40,[   0  372  533  646  894 1033 1149 1332 2017],8,685,113,252.125,2455.2944411888307,5.343531,-0.09605845,15.778052689001298,6.7050514073129985,0.08529086410999298,8.48260473018001,6.24423925306878
0,35,15,Mode,40,[   0  372  532  645  894 1033 1116 1332 2017],8,685,83,252.125,2535.3062376963294,5.4635057,-0.09719003,15.784676539559287,6.768249756457191,0.0909077599644661,9.670798890769555,6.171424078647068
0,35,15,Median,40,[   0  372  533  582  646  894 1033 1149 1332 2017],9,685,49,224.11111111111111,2090.87510971463,5.485333,-0.09535656,14.249522861392892,6.679214331358008,0.08296051621437073,7.329866687447279,6.154809352144952
0,35,15,Mode,40,[   0  372  532  582  645  894 1033 1116 1332 2017],9,685,50,224.11111111111111,2126.9541830074395,5.521941,-0.09690557,14.20002486294889,6.7975700542477,0.09101496636867523,8.298733089878079,6.214632743437633
0,35,15,Median,40,[   0  372  533  582  645  709  894 1033 1149 1332 2017],10,685,49,201.7,1876.2772781855892,5.3497677,-0.09397287,13.077749953170342,6.882414507697028,0.07166428864002228,6.573615941599036,6.418801849825457
0,35,15,Mode,40,[   0  372  532  582  645  709  894 1033 1116 1332 2017],10,685,50,201.7,1951.9284388274439,5.460372,-0.094992176,13.135760653227715,6.911748705949668,0.0815555602312088,7.511306770552578,6.399044180353614
0,35,15,Median,40,[   0  372  423  533  582  645  709  894 1033 1149 1332 2017],11,685,49,183.36363636363637,1443.846706138892,5.098588,-0.09354054,12.00566827739965,6.989922339566619,0.05268927291035652,4.460535627352279,6.492390275185365
0,35,15,Mode,40,[   0  372  423  532  582  645  709  894 1033 1116 1332 2017],11,685,50,183.36363636363637,1509.5893529621378,5.1657043,-0.09476247,12.030145692504886,7.060427331667764,0.06211269646883011,5.0389856987098804,6.508483513826816
0,35,15,Median,40,[   0  372  423  533  582  645  709  894 1033 1149 1332 1660 2017],12,372,49,168.08333333333334,1295.381513623894,4.762791,-0.103166126,11.188100955697358,7.454511612982206,0.043380316346883774,3.9171059542882194,6.853605028531973
0,35,15,Mode,40,[   0  372  423  532  582  645  709  894 1033 1116 1332 1660 2017],12,372,50,168.08333333333334,1300.3039724735863,4.820556,-0.104371846,11.21040642226997,7.447103150185849,0.05067683756351471,4.100327099969989,6.824573204023668
0,35,15,Median,40,[   0  372  423  533  582  645  709  894 1033 1116 1162 1332 1660 2017],13,372,46,155.15384615384616,1272.221636859038,5.2041707,-0.10129383,11.03797280306224,7.305893481478079,0.049425527453422546,3.8662588445954467,6.6216853185100115
0,35,15,Mode,40,[   0  372  423  532  582  645  709  894 1033 1149 1332 1660 2017],12,372,50,168.08333333333334,1291.9307406830121,4.7389584,-0.10296107,11.214152282059123,7.5171577619680905,0.04750150814652443,3.9293941615974193,6.924493426675037
0,35,15,Median,40,[   0  346  423  533  582  645  709  894 1033 1116 1162 1332 1660 2017],13,357,46,155.15384615384616,1324.9116078011823,5.2384105,-0.10175448,11.106421268018776,7.156282318955647,0.05004800483584404,4.208617780203772,6.535176505671779
0,35,15,Mode,40,[   0  346  423  532  582  645  709  894 1033 1149 1332 1660 2017],12,357,50,168.08333333333334,1348.2401752264816,4.781306,-0.10342698,11.288221122681367,7.3322242266551925,0.04772992059588432,4.326380991067754,6.81765393489864
0,35,15,Median,40,[   0  346  423  533  582  645  709  894 1033 1116 1200 1332 1660 2017],13,357,49,155.15384615384616,1303.0478610390094,4.9931846,-0.101716965,11.037162628126923,7.215460602892242,0.04127989709377289,4.123144855028827,6.648692735712263
0,35,15,Mode,40,[   0  346  423  532  582  645  709  894 1033 1116 1200 1332 1660 2017],13,357,50,155.15384615384616,1298.8116632325703,4.9759164,-0.10151627,11.06124341450886,7.252191101112816,0.0446445606648922,4.155954703135077,6.702246379386607
0,35,20,Median,40,[   0  582 1033 2017],3,984,451,672.3333333333334,9163.276344503436,5.672199,-0.025118079,27.41744497361174,6.367949790961322,0.1131715476512909,26.28061516354637,5.576303752570825
0,35,20,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8311.40215452785,5.3856564,-0.040786102,26.742999151751263,6.840921882636117,0.10099980235099792,24.537745561216973,6.006108181199201
0,35,20,Median,40,[   0  582  995 1332 2017],4,685,337,504.25,6593.7286893909595,5.2646313,-0.05890405,23.08382598942179,6.857647332429545,0.08582226186990738,20.32680754955855,6.02206936438111
0,35,20,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6808.686181911544,5.270916,-0.06585005,23.916486742096065,6.944312056325821,0.08006872981786728,21.052255351557488,6.0527607364349585
0,35,20,Median,40,[   0  532  645  995 1332 2017],5,685,113,403.4,3883.267080934873,5.3484735,-0.06418497,19.663735699566914,6.918174320060986,0.13328900933265686,13.257107358922347,6.427547434115727
0,35,20,Mode,40,[   0  532  645  994 1332 2017],5,685,113,403.4,3940.9150964700243,5.383738,-0.064279094,19.698987674093118,6.855025351456658,0.13558275997638702,13.218217176740776,6.377808510409985
0,35,20,Median,40,[   0  532  645  894 1033 1332 2017],6,685,113,336.1666666666667,3352.227783103347,5.4074163,-0.062736124,17.319292524814156,7.311405410882759,0.11984698474407196,11.309090478803219,6.478851413211866
0,35,20,Mode,40,[   0  532  645  894  994 1332 2017],6,685,100,336.1666666666667,3177.35885209523,5.342387,-0.06380786,16.627645117213504,7.2990044174252775,0.11075621843338013,10.638665120158269,6.460015634598773
0,35,20,Median,40,[   0  372  541  646  894 1033 1332 2017],7,685,105,288.14285714285717,3018.531668323536,5.3548923,-0.100405335,16.68097506895079,6.859769683914328,0.09683667868375778,10.725399123641134,6.186760680966891
0,35,20,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2842.1738998833475,5.2432904,-0.101390034,16.10190173864697,6.9374470023321635,0.08381057530641556,10.696153361804285,6.243875390151025
0,35,20,Median,40,[   0  372  541  646  894  995 1142 1332 2017],8,685,101,252.125,2392.4016812563423,5.269062,-0.096994616,15.347930662016012,6.63413656076119,0.08404563367366791,8.359616711620012,6.255076749574265
0,35,20,Mode,40,[   0  372  532  645  894  994 1142 1332 2017],8,685,100,252.125,2383.201036472887,5.2290697,-0.096777946,15.389055380133335,6.720715916895891,0.07601834833621979,8.794131745786254,6.303458573445165
0,35,20,Median,40,[   0  372  541  646  709  894  995 1142 1332 2017],9,685,63,224.11111111111111,2103.0374075011096,5.179306,-0.095493644,13.914451074901157,6.999555988963804,0.07772199809551239,7.368032741273811,6.545667987881705
0,35,20,Mode,40,[   0  372  532  645  709  894  994 1142 1332 2017],9,685,64,224.11111111111111,2150.8990960419424,5.254864,-0.09486448,14.040520019500777,6.917258561334526,0.07804831862449646,7.864835551614586,6.441774377461849
0,35,20,Median,40,[   0  372  533  582  646  709  894  995 1142 1332 2017],10,685,49,201.7,1806.4738246362504,5.2463884,-0.0951162,12.756235564305452,6.843926821069613,0.06728456169366837,6.497211482468678,6.499337523031421
0,35,20,Mode,40,[   0  372  532  582  645  709  894  994 1142 1332 2017],10,685,50,201.7,1825.036858467778,5.2603726,-0.09458008,12.826082784183003,6.906550338834438,0.0717177540063858,6.822294201518697,6.538634487609468
0,35,20,Median,40,[   0  372  533  582  646  709  894 1033 1142 1332 2017],10,685,49,201.7,1846.2062084894928,5.323114,-0.09482703,12.967933545174084,6.819900708032437,0.07067815214395523,6.57304163646972,6.436173138081968
0,35,20,Mode,40,[   0  372  532  582  645  709  894 1033 1142 1332 2017],10,685,50,201.7,1851.5357610619321,5.3300724,-0.09453966,13.008690128686808,6.913459120974132,0.07700613886117935,6.904498245953643,6.487600952139124
0,35,20,Median,40,[   0  372  423  533  582  646  709  894 1033 1142 1332 2017],11,685,49,183.36363636363637,1416.7827434124051,5.0745983,-0.09439426,11.906657951135077,6.933091612598807,0.05180175229907036,4.460018752735894,6.508024434616225
0,35,20,Mode,40,[   0  372  423  532  582  645  709  894 1033 1142 1332 2017],11,685,50,183.36363636363637,1419.2359429731773,5.0484343,-0.09430889,11.915608994797052,7.061982254417279,0.058018215000629425,4.492858026570839,6.588184608433776
0,35,20,Median,40,[   0  372  423  533  582  646  709  894 1033 1098 1143 1332 2017],12,685,45,168.08333333333334,1354.3403090821457,5.506571,-0.09317495,11.412939226502084,6.754295504468615,0.05907345935702324,4.246489844134825,6.25362681110261
0,35,20,Mode,40,[   0  372  423  532  582  645  709  894 1033 1116 1332 2017],11,685,50,183.36363636363637,1509.5893529621378,5.1657043,-0.09476247,12.030145692504886,7.060427331667764,0.06211269646883011,5.0389856987098804,6.508483513826816
0,35,20,Median,40,[   0  372  423  533  582  646  709  865 1033 1098 1143 1332 2017],12,685,45,168.08333333333334,1348.9509978768785,5.4859266,-0.09333306,11.395527680631846,6.766206430891439,0.05685167387127876,4.240563108617957,6.260427483131371
0,35,20,Mode,40,[   0  372  423  532  582  645  709  865 1033 1116 1332 2017],11,685,50,183.36363636363637,1503.9913125415933,5.1429014,-0.09492059,12.011078673999666,7.058879759066605,0.05946999043226242,5.030925033941794,6.51563979638906
0,35,20,Median,40,[   0  372  423  533  582  646  709  865 1033 1098 1143 1332 1660 2017],13,372,45,155.15384615384616,1214.9875537587995,5.145507,-0.102953784,10.697877826110032,7.202573188746031,0.04777215048670769,3.7236899819366704,6.605860764225962
0,35,20,Mode,40,[   0  372  423  532  582  645  709  865 1033 1116 1332 1660 2017],12,372,50,168.08333333333334,1295.2148448185458,4.799826,-0.10452611,11.193031271312345,7.444942693868046,0.04827437549829483,4.092999222908094,6.83107891544389
0,35,20,Median,40,"[   0  372  423  533  582  646  709  865 1033 1098 1143 1200 1332 1660
 2017]",14,372,45,144.07142857142858,1107.1751592911712,5.0894237,-0.1011304,10.29063027396937,7.17964375615878,0.03870806843042374,3.34976560713754,6.627269525770032
0,35,20,Mode,40,[   0  372  423  532  582  645  709  865 1033 1116 1200 1332 1660 2017],13,372,50,155.15384615384616,1242.529647883936,4.918096,-0.10120185,10.976780491127464,7.420904712492903,0.042232926934957504,3.785332888813864,6.806146148983506
0,40,10,Median,40,[   0  533  995 2017],3,1022,462,672.3333333333334,8414.17003959471,5.4207597,-0.036163952,26.856557301872357,6.778379597600092,0.1015254557132721,24.32356898022992,5.956109685689224
0,40,10,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8311.40215452785,5.3856564,-0.040786102,26.742999151751263,6.840921882636117,0.10099980235099792,24.537745561216973,6.006108181199201
0,40,10,Median,40,[   0  533  995 1332 2017],4,685,337,504.25,6781.843504707641,5.2530007,-0.063700326,23.810421871444525,6.9232745871324015,0.07802814245223999,20.903474735279183,6.047473134394509
0,40,10,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6808.686181911544,5.270916,-0.06585005,23.916486742096065,6.944312056325821,0.08006872981786728,21.052255351557488,6.0527607364349585
0,40,10,Median,40,[   0  533  894  995 1332 2017],5,685,101,403.4,4538.165926983099,5.3710403,-0.06308796,19.36809990651369,7.105886586631361,0.08145163208246231,14.508011504861342,5.9455731890409025
0,40,10,Mode,40,[   0  532  894  994 1332 2017],5,685,100,403.4,4541.75588609955,5.329217,-0.06512895,19.345517043303648,7.14588839628189,0.0706317275762558,14.355186933356904,5.959967540015601
0,40,10,Median,40,[   0  421  533  894  995 1332 2017],6,685,101,336.1666666666667,3372.5051854299936,5.658431,-0.09278034,18.219436593924,6.686295548075015,0.09678786993026733,12.186350709519125,5.685071937175193
0,40,10,Mode,40,[   0  421  532  894  994 1332 2017],6,685,100,336.1666666666667,3296.9182284237468,5.5758657,-0.092679285,18.058743893541475,6.721194297261633,0.08077260106801987,12.364072513825883,5.683087376241941
0,40,10,Median,40,[   0  421  533  645  894  995 1332 2017],7,685,101,288.14285714285717,2746.064664665712,5.349734,-0.091735326,16.021793058535867,7.080766301863043,0.09508803486824036,9.998955200914393,6.328012264749418
0,40,10,Mode,40,[   0  421  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2746.6857161300486,5.3505588,-0.09138152,16.0187850521548,6.976770617996174,0.08846279233694077,10.263436656608349,6.266633400829015
0,40,10,Median,40,[   0  421  533  645  894  995 1162 1332 2017],8,685,101,252.125,2260.2673318126936,5.285697,-0.0854932,15.43096041731276,6.851408194702914,0.07801612466573715,7.7866074343996745,6.384277168549159
0,40,10,Mode,40,[   0  421  532  645  894  994 1200 1332 2017],8,685,100,252.125,2165.2178631526235,5.23894,-0.08513199,15.258694950941823,6.86548952365083,0.061785899102687836,7.586438298969392,6.328547800719099
0,40,10,Median,40,[   0  421  533  645  894 1033 1162 1332 2017],8,685,112,252.125,2343.239286666018,5.372824,-0.0851729,15.785388439410431,6.863252161220419,0.08487392961978912,7.964442936516625,6.370631132285419
0,40,10,Mode,40,[   0  421  532  645  894 1033 1200 1332 2017],8,685,111,252.125,2267.7630319879304,5.29599,-0.08498171,15.638491373790396,6.894103210553881,0.07165451347827911,7.856961341933645,6.337437159242299
0,40,10,Median,40,[   0  421  533  645  894 1033 1162 1332 1660 2017],9,421,112,224.11111111111111,2050.005346775753,4.8780956,-0.09727874,14.18643624566663,7.549574843302602,0.06890811771154404,6.9372597625832935,6.918844909623411
0,40,10,Mode,40,[   0  421  532  645  894 1033 1200 1332 1660 2017],9,421,111,224.11111111111111,2022.1139735458387,4.82467,-0.09699304,14.057595337754131,7.536984067406481,0.058687299489974976,7.087101869916377,6.8858763578854205
0,40,10,Median,40,[   0  346  423  533  645  894 1033 1162 1332 1660 2017],10,357,77,201.7,1623.0777845024097,4.5754476,-0.10517651,12.988755680396018,7.421760778962517,0.04364226013422012,5.094125434012062,6.848595130159925
0,40,10,Mode,40,[   0  346  421  532  645  894 1033 1200 1332 1660 2017],10,357,75,201.7,1604.9205060549205,4.516688,-0.105669774,12.862333884742105,7.412394829707978,0.03532727062702179,5.064948240286722,6.826077692601499
0,40,10,Median,40,[   0  346  423  532  582  645  894 1033 1162 1332 1660 2017],11,357,50,183.36363636363637,1453.0920697619454,4.7610793,-0.1044062,12.04543199900845,7.31872909023522,0.05015893653035164,4.642766573088963,6.744001050834146
0,40,10,Mode,40,[   0  346  421  532  582  645  894 1033 1200 1332 1660 2017],11,357,50,183.36363636363637,1413.0980767759984,4.6820726,-0.10538115,11.887872060070377,7.338999056522858,0.04122089594602585,4.526858424933301,6.775084546861604
0,40,10,Median,40,[   0  346  423  532  582  645  894 1033 1141 1200 1332 1660 2017],12,357,50,168.08333333333334,1258.1114094965624,4.8314967,-0.10401317,11.304341319773455,7.255086734914766,0.04729898273944855,4.139018631850033,6.691357194118007
0,40,10,Mode,40,[   0  346  421  532  582  645  894 1033 1116 1200 1332 1660 2017],12,357,50,168.08333333333334,1363.5205627217354,4.972695,-0.1041837,11.634024560864837,7.184213198845623,0.047188494354486465,4.435073238232881,6.592518822185595
0,40,10,Median,40,[   0  346  423  532  582  645  894 1033 1141 1200 1275 1660 2017],12,385,50,168.08333333333334,1270.3177232225307,4.956127,-0.103463784,11.391224704252648,6.9937688657660715,0.04633352532982826,4.192010071687483,6.452228330560083
0,40,10,Mode,40,[   0  346  421  532  582  645  894 1033 1116 1200 1275 1660 2017],12,385,50,168.08333333333334,1354.907237300894,5.09264,-0.10363106,11.721204209637325,6.922895329696928,0.04677315801382065,4.405880122327467,6.356197908156622
0,40,10,Median,40,[   0  346  423  532  582  645  894 1033 1116 1162 1275 1660 2017],12,385,46,168.08333333333334,1393.263009448107,5.30296,-0.102400735,11.82582046069085,6.9155767003861355,0.05724869668483734,4.511974212116313,6.307551322463485
0,40,10,Mode,40,[   0  346  421  532  582  645  894 1033 1116 1162 1275 1660 2017],12,385,46,168.08333333333334,1390.0547109513545,5.2990026,-0.10319921,11.81776247206169,6.911849876014055,0.056268610060214996,4.5234510665607965,6.304377337652914
0,40,10,Median,40,[   0  346  423  532  582  645  835  895 1033 1116 1162 1275 1660 2017],13,385,46,155.15384615384616,1345.0276958696911,5.3921914,-0.1023432,11.1434343010659,6.915468686052278,0.04963396489620209,4.26666741944819,6.163548770745805
0,40,10,Mode,40,[   0  346  421  532  582  645  835  894 1033 1116 1162 1275 1660 2017],13,385,46,155.15384615384616,1332.9538460637564,5.3692303,-0.1029394,11.126181219429704,6.908078927396208,0.043794211000204086,4.253806744694422,6.160274303513998
0,40,15,Median,40,[   0  541  995 2017],3,1022,454,672.3333333333334,8468.426376911033,5.458598,-0.0359066,26.87140253473634,6.732329361138619,0.10564695298671722,24.4637781984216,5.914150016470026
0,40,15,Mode,40,[   0  532  994 2017],3,1023,462,672.3333333333334,8311.40215452785,5.3856564,-0.040786102,26.742999151751263,6.840921882636117,0.10099980235099792,24.537745561216973,6.006108181199201
0,40,15,Median,40,[   0  541  995 1332 2017],4,685,337,504.25,6794.863412095783,5.2682986,-0.063579455,23.820484122027597,6.903063487658168,0.07964272052049637,20.917420600342556,6.038057639231313
0,40,15,Mode,40,[   0  532  994 1332 2017],4,685,338,504.25,6808.686181911544,5.270916,-0.06585005,23.916486742096065,6.944312056325821,0.08006872981786728,21.052255351557488,6.0527607364349585
0,40,15,Median,40,[   0  532  645  995 1332 2017],5,685,113,403.4,3883.267080934873,5.3484735,-0.06418497,19.663735699566914,6.918174320060986,0.13328900933265686,13.257107358922347,6.427547434115727
0,40,15,Mode,40,[   0  532  645  994 1332 2017],5,685,113,403.4,3940.9150964700243,5.383738,-0.064279094,19.698987674093118,6.855025351456658,0.13558275997638702,13.218217176740776,6.377808510409985
0,40,15,Median,40,[   0  421  582  894 1033 1332 2017],6,685,139,336.1666666666667,3414.986891859383,5.24975,-0.09221362,18.4127106099471,7.035957573769032,0.08933883905410767,11.945634140441896,6.164782240361797
0,40,15,Mode,40,[   0  372  532  894  994 1332 2017],6,685,100,336.1666666666667,3440.0389650639495,5.3721743,-0.10267486,18.1579785764419,6.724504012919316,0.06465025246143341,12.909620469553989,5.714802484147189
0,40,15,Median,40,[   0  421  533  646  894 1033 1332 2017],7,685,112,288.14285714285717,2929.5953024603045,5.433762,-0.09046171,16.6304962028696,6.942929921650711,0.09927994757890701,10.495123106107519,6.2675670816223805
0,40,15,Mode,40,[   0  372  532  645  894  994 1332 2017],7,685,100,288.14285714285717,2842.1738998833475,5.2432904,-0.101390034,16.10190173864697,6.9374470023321635,0.08381057530641556,10.696153361804285,6.243875390151025
0,40,15,Median,40,[   0  421  533  646  894  995 1149 1332 2017],8,685,101,252.125,2321.938471132586,5.355156,-0.085967414,15.428001483870235,6.727005409929869,0.08404213935136795,8.0827007345221,6.300454449049735
0,40,15,Mode,40,[   0  372  532  645  894  994 1116 1332 2017],8,685,100,252.125,2599.5774160925057,5.4181848,-0.09705145,15.712285771732642,6.695554493036562,0.08234914392232895,9.737148448465723,6.166844318293833
