St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1204 2019]
40,50,20,Mode,40,[   0  502 1204 2019]
40,50,20,Median,40,[   0  569 1204 2019]
40,50,20,Mode,40,[   0  502 1204 2019]
40,50,20,Median,40,[   0  573 1204 2019]
40,50,20,Mode,40,[   0  502 1204 2019]
40,50,20,Median,40,[   0  573  979 1204 2019]
40,50,20,Mode,40,[   0  502  979 1204 2019]
40,50,20,Median,40,[   0  573  979 1204 2019]
40,50,20,Mode,40,[   0  502  979 1204 2019]
40,50,20,Median,40,[   0  573  979 1204 2019]
40,50,20,Mode,40,[   0  502  979 1204 2019]
40,50,20,Median,40,[   0  573  979 1204 2019]
40,50,20,Mode,40,[   0  569  979 1204 2019]
40,50,20,Median,40,[   0  335  573  979 1204 1707 1948 2019]
40,50,20,Mode,40,[   0  335  569  979 1204 1707 1836 2019]
40,50,20,Median,40,[   0  335  573  979 1204 1707 1948 2019]
40,50,20,Mode,40,[   0  335  569  979 1204 1707 1836 2019]
