St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2019]
40,50,20,Mode,40,[   0  709 1780 2019]
40,50,20,Median,40,[   0  224 1780 2019]
40,50,20,Mode,40,[   0   61  709 2019]
40,50,20,Median,40,[   0   61  709 1314 2019]
40,50,20,Mode,40,[   0   61  709 1413 1780 2019]
40,50,20,Median,40,[   0   61  826 1314 2019]
40,50,20,Mode,40,[   0   61  504  709 1413 1780 2019]
40,50,20,Median,40,[   0   61  826 1189 2019]
40,50,20,Mode,40,[   0   61  504  709 1124 1780 2019]
40,50,20,Median,40,[   0   61  289  631  883 1124 2019]
40,50,20,Mode,40,[   0   61  289  709  826 1124 1780 2019]
40,50,20,Median,40,[   0   61  504  709 1189 2019]
40,50,20,Mode,40,[   0   61  504  709  826 1124 1780 2019]
40,50,20,Median,40,[   0   61  504  709 1124 1929 2019]
40,50,20,Mode,40,[   0   61  504  709  826 1124 1929 2019]
40,50,20,Median,40,[   0   61  504  709  883 1124 1303 1413 1929 2019]
40,50,20,Mode,40,[   0   61  504  709  826 1303 1413 1929 2019]
