St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 2019]
40,50,20,Mode,40,[   0 1962 2019]
40,50,20,Median,40,[   0 1150 1858 2019]
40,50,20,Mode,40,[   0 1150 1962 2019]
40,50,20,Median,40,[   0  463 1073 1369 1858 2019]
40,50,20,Mode,40,[   0 1150 1369 1962 2019]
40,50,20,Median,40,[   0  318  570 1962 2019]
40,50,20,Mode,40,[   0  273  464 1150 1369 1962 2019]
40,50,20,Median,40,[   0  318  546  946 1150 1962 2019]
40,50,20,Mode,40,[   0  273  946 1150 1369 1962 2019]
40,50,20,Median,40,[   0  318  546  946 1150 1369 1962 2019]
40,50,20,Mode,40,[   0  273  946 1150 1369 1962 2019]
40,50,20,Median,40,[   0  222  378  644  946 1150 1369 1962 2019]
40,50,20,Mode,40,[   0  273  946 1150 1369 1962 2019]
40,50,20,Median,40,[   0  273  436  644  946 1150 1369 1962 2019]
40,50,20,Mode,40,[   0  273  946 1150 1369 1962 2019]
40,50,20,Median,40,[   0  354  464  946 1150 1369 1962 2019]
40,50,20,Mode,40,[   0  273  946 1150 1369 1962 2019]
