,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,20,45,15,Mode,40,[   0 2277 2504],2,2277,227,1252.0,30717.825932966596,12.19882372991795,0.25151684394745366,37.31367563366754,4.54473697233101,0.25151684394745366,37.31367563366754,4.54473697233101,0.9610391571212533,0.9856396286234309,0.9976098503045966
1,40,35,15,Mode,40,[   0  544 2451 2504],3,1907,53,834.6666666666666,81203.2460677719,24.16422444844293,0.1392247229202523,99.57639670062363,2.782310141535819,0.29356953923230195,108.05139209895134,2.2731348301589134,0.9016252877757952,0.948182935276986,0.9803740666104771
2,40,35,20,Mode,40,[   0  544 1279 2451 2504],4,1172,53,626.0,49351.30492282583,18.035963797425765,0.0017994771285445258,71.13053571624366,5.598161529887807,0.19216055680047764,64.12321122643006,4.304706365532245,0.8778565704896186,0.904108673129869,0.9381694020188258
3,0,40,10,Mode,40,[   0  544 1002 2277 2451 2504],5,1275,53,500.8,43837.19184245346,18.452345121706067,0.015000124552587797,67.76012938402339,3.766837943884359,0.17399710120671805,52.340902871367135,3.1058614340114343,0.9360897611329011,0.9663758552092264,0.977993333974252
4,0,40,10,Mode,40,[   0  431  544 1002 2277 2451 2504],6,1275,53,417.3333333333333,35085.00622040936,19.21558794583325,0.01660964761504927,60.45372263762583,4.49913401228313,0.1946769889787454,43.38763790564201,3.034730253827109,0.894441773518251,0.9306674240362538,0.954338091197785
5,0,40,15,Mode,40,[   0  431  544  860 1002 2277 2451 2504],7,1275,53,357.7142857142857,37393.84345231778,20.69093364381591,-0.02601678105083281,56.92396745453176,5.175805427839405,0.2169050628744977,52.549074034561066,2.478097345875111,0.8809352960661272,0.9251846689080754,0.9497162598939174
6,0,40,15,Median,40,[   0   46  443  544  860 1002 2279 2451 2504],8,1277,46,313.0,34648.22666165843,21.045470195977085,-0.022496166374618324,51.98526904282046,5.204660225819916,0.22791756005245103,48.79835780355159,2.408320836265171,0.8753830063363617,0.9263343995806267,0.9498177190938554
7,0,40,20,Mode,40,[   0   46  184  431  544  860 1002 2277 2451 2504],9,1275,46,278.22222222222223,32395.35765971364,20.383516682273672,-0.05101244064369031,48.81096046679436,5.043351699744262,0.208588388631065,45.99651468161916,2.480782986637582,0.889272988501148,0.9395848771119547,0.9579686841859222
8,0,35,15,Median,40,[   0   46  185  443  544  864 1002 2279 2408 2451 2504],10,1277,43,250.4,27414.922444889635,20.247694577811536,-0.048132550716842866,45.07510730280345,4.835319663895306,0.1834542050035356,39.67428669734247,2.429373372738247,0.8875568055204097,0.938145543104635,0.9568767184549296
9,0,35,15,Mode,40,[   0   46  185  431  495  544  834 1002 2277 2408 2451 2504],11,1275,43,227.63636363636363,23161.09652341056,19.890284534938978,-0.05002743309197426,43.03190599873837,5.798722585988824,0.1721818441264184,32.98104679945468,2.475246571912371,0.895492326510167,0.9443841518489045,0.9611902620039764
10,40,40,20,Median,40,[   0   46  245  443  544  860 1002 1277 1388 1869 2308 2451 2504],12,481,46,208.66666666666666,23810.48797835238,17.099345247356567,-0.04462481039183075,37.35798981687533,6.321693945987156,0.16292814746371664,33.3462381409421,3.159344467467903,0.8329046226802401,0.7356683790879974,0.7670516665358961
11,40,45,20,Mode,40,[   0   57  184  431  544  834  975 1222 1279 1777 1869 2277 2451 2504],13,498,53,192.6153846153846,23358.737283079172,17.987590450223983,-0.1670069567383158,36.020825616393594,6.22056457267115,0.15108209080515234,34.42141039205437,2.4847689427340343,0.9152208428997515,0.871959866482642,0.8894987437583313
12,40,50,20,Median,40,"[   0   46  185  431  544  860 1002 1176 1279 1777 1869 2201 2308 2408
 2504]",14,498,46,178.85714285714286,22576.657384314083,17.642018912866366,-0.16341892625489926,35.20208464938552,5.568617376937878,0.14116125712520652,34.185040048754004,2.620112914065137,0.8879385144557115,0.8326531032057344,0.8533546190749458
13,40,35,20,Median,40,"[   0   46  245  431  544  860  994 1173 1279 1388 1777 1869 2277 2335
 2451 2504]",15,408,46,166.93333333333334,19959.853570630763,17.048397245718366,-0.16968055567240414,33.25011132043755,5.723272895064215,0.1385224555505106,30.105694195517565,2.860023803945389,0.854467402796671,0.7332635586267727,0.7597892525798332
14,40,45,20,Median,40,"[   0   46  185  431  544  860 1002 1176 1279 1388 1777 1869 2201 2308
 2408 2451 2504]",16,389,43,156.5,18842.552169579212,17.19213767459211,-0.16782742108811957,33.311786467235144,5.489105524560085,0.12806452532945625,29.135260921513865,2.717464660981342,0.8615307503574039,0.7370484500377757,0.7615411783243958
