,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2277 2279 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
1,2,20,20,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
2,2,20,40,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
3,2,20,60,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
4,2,21,0,[   0 2277 2279 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
5,2,21,20,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
6,2,21,40,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
7,2,21,60,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
8,2,22,0,[   0 2277 2279 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
9,2,22,20,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
10,2,22,40,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
11,2,22,60,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
12,2,23,0,[   0 2277 2279 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
13,2,23,20,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
14,2,23,40,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
15,2,23,60,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
16,2,24,0,[   0  544 2504],0.346219841523368,173.08379752245378,1.6346438145504603
17,2,24,20,[   0  544 2504],0.346219841523368,173.08379752245378,1.6346438145504603
18,2,24,40,[   0  544 2504],0.346219841523368,173.08379752245378,1.6346438145504603
19,2,24,60,[   0  544 2504],0.346219841523368,173.08379752245378,1.6346438145504603
20,2,25,0,[   0 2277 2279 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
21,2,25,20,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
22,2,25,40,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
23,2,25,60,[   0 2277 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
24,2,26,0,[   0 2277 2279 2504],0.8689481254943714,151.8597588797184,0.2750796168525005
