,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
29,0,35,15,Mode,40,[   0 1277 2277 2504],3,1277,227,834.6666666666666,37044.581707078265,11.204431892294618,-0.006545976121015875,40.819526945191825,5.138869995702411,0.142870343515147,48.57904032032136,4.398948198253036,0.8983473787952861,0.9220612381374804,0.9552059696019977
30,0,35,15,Median,40,[   0  544 1277 2279 2504],4,1002,225,626.0,43644.995878167225,11.919622183758486,-0.012278232852907627,61.7171843068673,5.409523279861483,0.12877779573938244,59.39828909777717,4.3583620849714135,0.8935256003984211,0.9051915350194759,0.9338342335884607
31,0,35,15,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
32,0,35,15,Median,40,[   0  542 1279 2279 2504],4,1000,225,626.0,43495.50983677706,11.895368111088148,-0.009890649181385443,61.30528802237313,5.495892311527637,0.13227009666190137,56.57627070584408,4.398757097910887,0.8897896747634659,0.9008852248897674,0.9308264749315069
33,0,35,15,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
34,0,35,15,Median,40,[   0   57  544  869 1279 2279 2504],6,1000,57,417.3333333333333,22138.21934107948,10.84231704262115,-0.042406299647236696,40.41236921701395,6.165576872853535,0.11471871492887549,31.322676887059963,4.840427204527014,0.881745839802899,0.8940811220792142,0.9213010437717339
35,0,35,15,Mode,40,[   0  185  544 1277 2277 2504],5,1000,185,500.8,36699.5314953437,12.094002777740648,-0.01686274682759286,51.488624661631384,5.558766036550459,0.12351707328080586,51.33954781805143,4.389205765279449,0.9062486313799211,0.9061386435630667,0.9324031599055409
36,0,35,15,Median,40,[   0   57  544 1277 2279 2504],5,1002,57,500.8,31189.807047602706,11.783870014415204,-0.014522275290849521,48.955330105951276,5.457251777906842,0.13778236965799126,43.63373870594957,4.433518633894637,0.8952873908275756,0.9034146497508698,0.9316905326241746
37,0,35,15,Mode,40,[   0  185  544 1277 2277 2504],5,1000,185,500.8,36699.5314953437,12.094002777740648,-0.01686274682759286,51.488624661631384,5.558766036550459,0.12351707328080586,51.33954781805143,4.389205765279449,0.9062486313799211,0.9061386435630667,0.9324031599055409
38,0,35,15,Median,40,[   0   57  544 1277 2279 2451 2504],6,1002,53,417.3333333333333,33048.27873191749,16.28766396647032,-0.00875723925756774,52.84378351624403,4.964386104097858,0.16017090480243698,41.1013269056537,3.8280238739683456,0.8919901693143489,0.9019488077649391,0.9303484272779791
39,0,35,15,Mode,40,[   0  185  544 1277 2277 2451 2504],6,1000,53,417.3333333333333,37055.986191439915,16.440963094553847,-0.011957939459512762,54.67973713856901,5.014541397944798,0.14656353892120916,44.871749339610474,3.832505219632145,0.9026502250733881,0.9045013530818933,0.9309250935272819
40,0,35,15,Median,40,[   0   57  443  544 1277 2279 2451 2504],7,1002,53,357.7142857142857,30119.993816412443,18.539023519009117,-0.0050307544851209175,50.12313370099547,5.300039132024431,0.2009027599890866,38.2514158187305,3.36275869404014,0.8597193094311127,0.8694554835973418,0.9066503064848772
41,0,35,15,Mode,40,[   0  185  544 1277 2277 2451 2504],6,1000,53,417.3333333333333,37055.986191439915,16.440963094553847,-0.011957939459512762,54.67973713856901,5.014541397944798,0.14656353892120916,44.871749339610474,3.832505219632145,0.9026502250733881,0.9045013530818933,0.9309250935272819
42,0,35,15,Median,40,[   0   57  443  544  864 1002 2279 2451 2504],8,1277,53,313.0,33576.149376847236,20.268902028103916,-0.01677422569519359,50.630655458148034,5.240398950567339,0.21805738554941761,46.992129056920035,2.541441961159894,0.8823143943449373,0.9286171087621904,0.9513692776894311
43,0,35,15,Mode,40,[   0  185  544  834 1002 2277 2451 2504],7,1275,53,357.7142857142857,36012.34622911995,18.25353084808191,-0.032736766644678145,54.31846515425504,5.620927556674962,0.16828872115615548,48.694512193073685,2.875482069331928,0.9439529810282976,0.9711811182969821,0.9800859808329627
44,0,35,15,Median,40,[   0   46  185  443  544  864 1002 2279 2451 2504],9,1277,46,278.22222222222223,32122.77350593983,20.60812072709122,-0.049294901633706624,48.41913899836345,5.0558240491980735,0.20641156151113804,45.17725770685331,2.4276435906618348,0.8874868995204229,0.9379381509979212,0.9568368693057892
45,0,35,15,Mode,40,[   0   46  185  544  834 1002 2277 2451 2504],8,1275,46,313.0,36222.21913903868,20.318873848574817,-0.053555518257730764,52.08882697774986,5.240497840384483,0.19133317239115336,49.481260421995096,2.392680171912428,0.9354210669101269,0.9693136840693505,0.9787259513956559
46,0,35,15,Median,40,[   0   46  185  443  544  864 1002 2279 2408 2451 2504],10,1277,43,250.4,27414.922444889635,20.247694577811536,-0.048132550716842866,45.07510730280345,4.835319663895306,0.1834542050035356,39.67428669734247,2.429373372738247,0.8875568055204097,0.938145543104635,0.9568767184549296
47,0,35,15,Mode,40,[   0   46  185  544  834 1002 2277 2408 2451 2504],9,1275,43,278.22222222222223,30727.31429299788,20.09183544594824,-0.052103669951424965,47.983473287723655,4.960945658339563,0.1670516825909265,43.87754588465147,2.4086478920630348,0.9344001878885203,0.9695658286104623,0.9788481127733321
48,0,35,15,Median,40,[   0   46  185  443  544  864 1002 2279 2408 2451 2504],10,1277,43,250.4,27414.922444889635,20.247694577811536,-0.048132550716842866,45.07510730280345,4.835319663895306,0.1834542050035356,39.67428669734247,2.429373372738247,0.8875568055204097,0.938145543104635,0.9568767184549296
49,0,35,15,Mode,40,[   0   46  185  544  834 1002 2277 2408 2451 2504],9,1275,43,278.22222222222223,30727.31429299788,20.09183544594824,-0.052103669951424965,47.983473287723655,4.960945658339563,0.1670516825909265,43.87754588465147,2.4086478920630348,0.9344001878885203,0.9695658286104623,0.9788481127733321
50,0,35,15,Median,40,[   0   46  185  431  495  544  864 1002 1176 2279 2408 2451 2504],12,1103,43,208.66666666666666,18637.484496513356,18.405167049896285,-0.0584622062035958,39.15020783405986,6.063412048607195,0.14623556818358546,26.746030043090958,2.874932138605717,0.8751101930020521,0.9144523809214664,0.9352576500976315
51,0,35,15,Mode,40,[   0   46  185  431  495  544  834 1002 2277 2408 2451 2504],11,1275,43,227.63636363636363,23161.09652341056,19.890284534938978,-0.05002743309197426,43.03190599873837,5.798722585988824,0.1721818441264184,32.98104679945468,2.475246571912371,0.895492326510167,0.9443841518489045,0.9611902620039764
52,0,35,15,Median,40,"[   0   46  185  431  495  544  864 1002 1176 1278 1777 1869 2279 2408
 2451 2504]",15,499,43,166.93333333333334,17215.989429880898,17.44541079073023,-0.16313196246419517,33.70296768531072,6.332712802733601,0.12329619170910346,25.031424856387165,2.6819718330387703,0.8825974708599428,0.8375185905687126,0.8581584766366989
53,0,35,15,Mode,40,[   0   46  185  431  495  544  834 1002 1777 1869 2277 2408 2451 2504],13,775,43,192.6153846153846,21542.770222287912,19.100513229739008,-0.16230797198945243,38.85536585733832,5.769787673452356,0.1329193396289158,31.211828374770885,2.3381356348472484,0.9155136334947235,0.9229692219747703,0.9360618083110471
54,0,35,15,Median,40,"[   0   46  185  431  495  544  834 1002 1176 1278 1777 1869 2279 2408
 2451 2504]",15,499,43,166.93333333333334,17082.057573162205,17.262948132060153,-0.16249342503425393,33.699334108269056,6.611327125470288,0.12174220968532208,24.64578765564179,2.7130915367237955,0.8957747105086683,0.8553385059819923,0.8741583385423344
55,0,35,15,Mode,40,[   0   46  185  431  495  544  834 1002 1777 1869 2277 2408 2451 2504],13,775,43,192.6153846153846,21542.770222287912,19.100513229739008,-0.16230797198945243,38.85536585733832,5.769787673452356,0.1329193396289158,31.211828374770885,2.3381356348472484,0.9155136334947235,0.9229692219747703,0.9360618083110471
56,0,35,20,Median,40,[   0 1002 2279 2504],3,1277,225,834.6666666666666,43979.517275109865,11.642424268923506,0.03668868993743354,49.64541886911326,4.906188479840295,0.160019240987185,57.886054556710555,4.065624126132509,0.9634065381652738,0.9813673309457308,0.989329767926561
57,0,35,20,Mode,40,[   0 1277 2277 2504],3,1277,227,834.6666666666666,37044.581707078265,11.204431892294618,-0.006545976121015875,40.819526945191825,5.138869995702411,0.142870343515147,48.57904032032136,4.398948198253036,0.8983473787952861,0.9220612381374804,0.9552059696019977
58,0,35,20,Median,40,[   0  443 1277 2279 2504],4,1002,225,626.0,34937.389007700614,11.200945225830823,2.0694845981480126e-05,46.388568720382835,5.236458874679547,0.12124335198915308,45.860324643657805,4.3285324224654795,0.8231200842985031,0.8208336098918807,0.8758340007194523
59,0,35,20,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
60,0,35,20,Median,40,[   0  443 1277 2279 2504],4,1002,225,626.0,34937.389007700614,11.200945225830823,2.0694845981480126e-05,46.388568720382835,5.236458874679547,0.12124335198915308,45.860324643657805,4.3285324224654795,0.8231200842985031,0.8208336098918807,0.8758340007194523
61,0,35,20,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
62,0,35,20,Median,40,[   0   57  544 1277 2279 2504],5,1002,57,500.8,31189.807047602706,11.783870014415204,-0.014522275290849521,48.955330105951276,5.457251777906842,0.13778236965799126,43.63373870594957,4.433518633894637,0.8952873908275756,0.9034146497508698,0.9316905326241746
63,0,35,20,Mode,40,[   0   46  544 1277 2277 2504],5,1000,46,500.8,33353.39891418037,13.193651807809921,-0.018299259173831153,52.01930000800454,4.9205034628787585,0.1530728976741524,46.77659003557228,4.0604739835543695,0.8876898276808752,0.9009239731217265,0.9299783964803368
64,0,35,20,Median,40,[   0   57  495  869 1277 2279 2504],6,1002,57,417.3333333333333,20156.093668191417,10.349065749278449,-0.029195320048856707,37.94337439578342,6.500453576661197,0.10896199353349223,27.41034414920015,5.101319345072945,0.856326940809302,0.8670066857270394,0.9010836572387954
65,0,35,20,Mode,40,[   0   46  544 1277 2277 2504],5,1000,46,500.8,33353.39891418037,13.193651807809921,-0.018299259173831153,52.01930000800454,4.9205034628787585,0.1530728976741524,46.77659003557228,4.0604739835543695,0.8876898276808752,0.9009239731217265,0.9299783964803368
66,0,35,20,Median,40,[   0   57  495 1277 2279 2409 2504],6,1002,57,417.3333333333333,29784.331333143742,14.912692825033483,-0.008690608908457171,46.56471497384365,5.0261194595105,0.1407220148468325,37.53410207589429,3.8909437216623637,0.8592754969958634,0.8605827479473395,0.901160294943029
67,0,35,20,Mode,40,[   0   46  544 1277 2277 2451 2504],6,1000,46,417.3333333333333,34379.08012650926,17.320682318609265,-0.012242150424866568,55.12557743409181,4.526205939842716,0.1702081984358864,41.221383113627155,3.5695197942520815,0.8845587371170293,0.8993384333226685,0.9285436819578738
68,0,35,20,Median,40,[   0   46  186  495 1277 2279 2409 2504],7,1002,46,357.7142857142857,34265.50439635336,18.134801263334026,-0.05610122888970882,45.806985251665154,4.825281455166082,0.16190305895898102,44.40549715878166,3.126193609368082,0.8658319245901839,0.8631830484828155,0.9011383831515049
69,0,35,20,Mode,40,[   0   46  212  544 1277 2277 2451 2504],7,1000,46,357.7142857142857,32990.70089983684,17.729000954448825,-0.009351541355709746,49.27753720909105,4.6430918384772735,0.16741402689412008,40.410333541051514,3.4267309630079104,0.8751314503658515,0.8924923898344439,0.9219160935749897
70,0,35,20,Median,40,[   0   46  186  495  869 1177 2279 2409 2504],8,1102,46,313.0,29785.206292787443,17.263645404418842,-0.05345744364715632,43.15591080038855,4.977056630870011,0.14816947757487794,38.89411097234841,3.0088516142528667,0.8853297038445627,0.9137160973147614,0.9357162935223275
71,0,35,20,Mode,40,[   0   46  212  544  869 1176 2277 2451 2504],8,1101,46,313.0,29056.459451677754,17.058586630617192,-0.023889705546869613,46.12564272474987,4.8142352670895825,0.15390092482110176,36.7950997261359,3.2235578813693704,0.8895405500492974,0.9299965050338,0.9478647268424314
72,0,35,20,Median,40,[   0   46  186  495  864  994 2279 2409 2504],8,1285,46,313.0,34939.496274489,19.897976264435123,-0.0483679359020474,47.08187785809047,4.8741307676807555,0.18019181212931307,48.137490250417855,2.3216781057090317,0.9026346305586993,0.9462702145782821,0.9628549363082137
73,0,35,20,Mode,40,[   0   46  212  544  869 1002 2277 2451 2504],8,1275,46,313.0,33672.373076632866,19.49406808720274,-0.016565581209193797,49.767890857710356,4.687053772512302,0.18952113552034183,45.87232361025325,2.612189117333241,0.8940340469143686,0.9499818283934068,0.9653247920889746
74,0,35,20,Median,40,[   0   46  186  443  544  864  994 2279 2409 2504],9,1285,46,278.22222222222223,31476.82381864098,20.043254216906256,-0.04875089677732484,46.06971900762117,4.954608405741285,0.19647647132575685,45.36878909018185,2.3941307438578674,0.9009778126505134,0.947203361382501,0.9632758084478068
75,0,35,20,Mode,40,[   0   46  212  431  544  869 1002 2277 2451 2504],9,1275,46,278.22222222222223,31564.089894130077,19.957050898816156,-0.01275578797224154,47.76733407308255,5.042982304687779,0.20374153599853073,43.930445582654194,2.5742959563716763,0.8686128569666628,0.9305180350546584,0.9516434614413133
76,0,35,20,Median,40,[   0   46  186  443  544  864  994 1777 1869 2279 2409 2504],11,783,46,227.63636363636363,27939.349308416266,19.04984180061559,-0.1617262097481056,40.274191228257685,5.465134825903077,0.14363915722410228,40.25227419970754,2.258833304533521,0.9203041538733343,0.9253168981567101,0.9379728758120073
77,0,35,20,Mode,40,[   0   46  212  431  544  869 1002 1777 1869 2277 2451 2504],11,775,46,227.63636363636363,28008.989361697062,18.997414639231057,-0.16118512648769637,41.69499832715021,5.349292581775816,0.14873942709389015,39.83304166474663,2.384605846087692,0.8949685246732922,0.9025735596139377,0.9191493761834424
78,0,35,20,Median,40,[   0   46  186  443  544  864  994 1777 1869 2279 2408 2451 2504],12,783,43,208.66666666666666,25167.16118281822,19.438946225502562,-0.1593334109644677,40.24869170857552,5.31122102608244,0.13966398965717566,36.55949482504437,2.2813717773082556,0.9181844162034599,0.9248558379293524,0.937532409105679
79,0,35,20,Mode,40,[   0   46  212  431  544  869 1002 1777 1869 2277 2408 2451 2504],12,775,43,208.66666666666666,24755.77096645717,18.947794592127256,-0.15970515988176054,39.71600224222184,5.135141976936346,0.13652712659325414,36.54969071046426,2.4018059064274713,0.8948073625639043,0.9022908704467861,0.9187580625541365
80,0,35,20,Median,40,"[   0   46  186  431  495  544  864  994 1177 1278 1777 1869 2279 2408
 2451 2504]",15,499,43,166.93333333333334,17350.28621344188,17.5070768355673,-0.1606449799702672,33.84149710289351,6.218552861379625,0.12084651688977706,24.87411409889398,2.6668105547615406,0.8887288450523525,0.8412341384799186,0.8614283787879483
81,0,35,20,Mode,40,[   0   46  212  431  495  544  869 1002 1777 1869 2277 2408 2451 2504],13,775,43,192.6153846153846,21000.607646133645,19.009912104107233,-0.16121168178241088,38.12534521127343,5.442827378469921,0.13347473563349174,30.335633386360513,2.40616376303659,0.8854420134785732,0.8965465492978868,0.9139252910937293
82,0,35,20,Median,40,[   0   46  186  431  495  544  864  994 1777 1869 2309 2408 2451 2504],13,783,43,192.6153846153846,22477.562391530824,20.04192081418103,-0.15975760384457718,39.6375704612185,5.738832220933904,0.1361348141539039,31.38910574137211,2.166458952808826,0.9034625943885453,0.9153013070430741,0.9300148931005776
83,0,35,20,Mode,40,[   0   46  212  431  495  544  869 1002 1777 1869 2308 2408 2451 2504],13,775,43,192.6153846153846,21755.59227986037,19.598691586563934,-0.1572842506299155,38.70460392126503,5.531677624630485,0.1348026182822919,30.16885318011415,2.283903047449771,0.8790183096771195,0.8933682754025212,0.9118548458935495
84,0,40,10,Median,40,[   0 1277 2279 2504],3,1277,225,834.6666666666666,34938.19028080776,10.8383342283752,-0.002155257452745542,38.397947744226315,5.228675237929699,0.13033350165069446,44.10937300555503,4.47906189052096,0.8945218235751651,0.920487253764687,0.9543238179491577
85,0,40,10,Mode,40,[   0 1277 2277 2504],3,1277,227,834.6666666666666,37044.581707078265,11.204431892294618,-0.006545976121015875,40.819526945191825,5.138869995702411,0.142870343515147,48.57904032032136,4.398948198253036,0.8983473787952861,0.9220612381374804,0.9552059696019977
86,0,40,10,Median,40,[   0  544 1277 2279 2504],4,1002,225,626.0,43644.995878167225,11.919622183758486,-0.012278232852907627,61.7171843068673,5.409523279861483,0.12877779573938244,59.39828909777717,4.3583620849714135,0.8935256003984211,0.9051915350194759,0.9338342335884607
87,0,40,10,Mode,40,[   0  544 1277 2277 2504],4,1000,227,626.0,44959.53632410312,12.157193964603143,-0.015688850130597905,63.46967602543787,5.33765821480976,0.13855543839514153,61.91289236797201,4.296609806644649,0.8963232810168174,0.9069877483252039,0.9350681677402829
88,0,40,10,Median,40,[   0  544 1277 2277 2451 2504],5,1000,53,500.8,43340.10348703354,17.57509656390402,-0.013096012106119551,64.27471286379314,4.531072872684496,0.16360392916706173,51.18480813244067,3.6238831142442187,0.8927477141867597,0.9054898486001621,0.9337254528600578
89,0,40,10,Mode,40,[   0  544 1277 2277 2451 2504],5,1000,53,500.8,43340.10348703354,17.57509656390402,-0.013096012106119551,64.27471286379314,4.531072872684496,0.16360392916706173,51.18480813244067,3.6238831142442187,0.8927477141867597,0.9054898486001621,0.9337254528600578
90,0,40,10,Median,40,[   0  544 1277 2277 2451 2504],5,1000,53,500.8,43340.10348703354,17.57509656390402,-0.013096012106119551,64.27471286379314,4.531072872684496,0.16360392916706173,51.18480813244067,3.6238831142442187,0.8927477141867597,0.9054898486001621,0.9337254528600578
91,0,40,10,Mode,40,[   0  544 1277 2277 2451 2504],5,1000,53,500.8,43340.10348703354,17.57509656390402,-0.013096012106119551,64.27471286379314,4.531072872684496,0.16360392916706173,51.18480813244067,3.6238831142442187,0.8927477141867597,0.9054898486001621,0.9337254528600578
92,0,40,10,Median,40,[   0  544 1279 2278 2451 2504],5,999,53,500.8,43104.05254830109,17.545381810539407,-0.00928494072784943,63.50858173813347,4.616243197789391,0.16447627322225267,49.57306727555408,3.6437545236777016,0.889744399829041,0.902158565010554,0.9313931011098442
93,0,40,10,Mode,40,[   0  544 1002 2277 2451 2504],5,1275,53,500.8,43837.19184245346,18.452345121706067,0.015000124552587797,67.76012938402339,3.766837943884359,0.17399710120671805,52.340902871367135,3.1058614340114343,0.9360897611329011,0.9663758552092264,0.977993333974252
94,0,40,10,Median,40,[   0  544 1278 2279 2451 2504],5,1001,53,500.8,42796.64458721924,17.49865520380638,-0.008151298924375126,63.10960086612236,4.625010273567845,0.16055045631179604,51.1163466848993,3.6473967487779877,0.8893077989812045,0.9025497515986383,0.9316824452353801
