St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168  699 1180]
40,50,20,Mode,40,[   0   43  523 1180]
40,50,20,Median,40,[   0  168  571  921 1180]
40,50,20,Mode,40,[   0   43  523 1180]
40,50,20,Median,40,[   0  121  517  699  921 1180]
40,50,20,Mode,40,[   0  523  699  921 1180]
40,50,20,Median,40,[   0  121  517  699  921 1180]
40,50,20,Mode,40,[   0  523  699  921 1119 1180]
40,50,20,Median,40,[   0  121  523  699  921 1180]
40,50,20,Mode,40,[   0  346  523  699  921 1119 1180]
40,50,20,Median,40,[   0   43  169  523  699  921 1180]
40,50,20,Mode,40,[   0   43  169  523  699  921 1119 1180]
40,50,20,Median,40,[   0   43  169  523  682  921 1180]
40,50,20,Mode,40,[   0   43  169  523  699  742  921 1119 1180]
40,50,20,Median,40,[   0   43  169  523  699  754  921 1180]
40,50,20,Mode,40,[   0   43  169  523  699  742  921 1119 1180]
40,50,20,Median,40,[   0   43  169  523  699  754  921 1180]
40,50,20,Mode,40,[   0   43  169  523  699  742  921 1119 1180]
