St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1156 1465]
40,50,20,Mode,40,[   0 1253 1465]
40,50,20,Median,40,[   0 1222 1465]
40,50,20,Mode,40,[   0 1253 1465]
40,50,20,Median,40,[   0  118  254  691 1222 1465]
40,50,20,Mode,40,[   0   77  220  691 1253 1465]
40,50,20,Median,40,[   0  118  254  691 1229 1465]
40,50,20,Mode,40,[   0   77  220  691 1034 1253 1465]
40,50,20,Median,40,[   0   77  250  691 1229 1465]
40,50,20,Mode,40,[   0   77  220  691 1034 1253 1465]
40,50,20,Median,40,[   0   77  220  691  837 1229 1465]
40,50,20,Mode,40,[   0   77  220  691  837 1253 1465]
40,50,20,Median,40,[   0   77  220  691  837 1229 1465]
40,50,20,Mode,40,[   0   77  220  691  837 1253 1465]
40,50,20,Median,40,[   0   77  220  336  691  837 1194 1253 1465]
40,50,20,Mode,40,[   0   77  220  336  691  837 1194 1253 1465]
40,50,20,Median,40,[   0   77  185  250  336  691  837 1194 1253 1465]
40,50,20,Mode,40,[   0   77  220  336  691  837 1194 1253 1465]
