St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  966 1180]
40,50,20,Mode,40,[   0  419 1136 1180]
40,50,20,Median,40,[   0  175  966 1180]
40,50,20,Mode,40,[   0  419 1136 1180]
40,50,20,Median,40,[   0  175  419 1071 1180]
40,50,20,Mode,40,[   0  419 1136 1180]
40,50,20,Median,40,[   0  100  280  719 1071 1180]
40,50,20,Mode,40,[   0  175  280  419 1136 1180]
40,50,20,Median,40,[   0  100  719  966 1136 1180]
40,50,20,Mode,40,[   0  175  280  419  966 1136 1180]
40,50,20,Median,40,[   0  100  280  419  480  719  966 1136 1180]
40,50,20,Mode,40,[   0  175  280  419  480  719  966 1136 1180]
40,50,20,Median,40,[   0   98  280  419  480  719  966 1136 1180]
40,50,20,Mode,40,[   0   98  280  419  480  719  966 1136 1180]
40,50,20,Median,40,[   0   98  280  419  480  719  966 1136 1180]
40,50,20,Mode,40,[   0   98  280  419  480  544  719  966 1136 1180]
40,50,20,Median,40,[   0   98  280  419  480  719  966 1071 1136 1180]
40,50,20,Mode,40,[   0   98  280  419  480  544  719  966 1071 1136 1180]
