,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  421 1686 1736],3,1265,50,578.6666666666666,61809.865934846894,23.830214092877746,0.18734529850115547,82.16727254725181,2.4237513676117053,0.36153619547279736,90.44240820547014,2.0824897954378123,0.9309992265609942,0.9661935680022431,0.986000907248125
1,0,35,10,Mode,40,[   0  421 1685 1736],3,1264,51,578.6666666666666,66327.14419268086,25.019930707835165,0.18982992896725884,88.83698967799457,2.4664581833899497,0.3970494817168735,113.55795466031651,2.161463108601148,0.9338425654080206,0.9679733607385603,0.9867213562939928
2,0,35,10,Median,40,[   0  421 1686 1736],3,1265,50,578.6666666666666,61809.865934846894,23.830214092877746,0.18734529850115547,82.16727254725181,2.4237513676117053,0.36153619547279736,90.44240820547014,2.0824897954378123,0.9309992265609942,0.9661935680022431,0.986000907248125
3,0,35,10,Mode,40,[   0  421 1685 1736],3,1264,51,578.6666666666666,66327.14419268086,25.019930707835165,0.18982992896725884,88.83698967799457,2.4664581833899497,0.3970494817168735,113.55795466031651,2.161463108601148,0.9338425654080206,0.9679733607385603,0.9867213562939928
4,0,35,10,Median,40,[   0  323  421 1686 1736],4,1265,50,434.0,58897.394693837035,28.69785747056646,0.14435255096928618,74.8168317116663,2.6182284105662665,0.3723475493202329,90.19940926002543,1.4885221359850591,0.9204726771284999,0.9646103842848761,0.9845815686552939
5,0,35,10,Mode,40,[   0  323  421 1685 1736],4,1264,51,434.0,61855.08679190308,29.489372209247133,0.14841958067018185,79.54849348568605,2.659740910429252,0.39676243559852176,114.58356895226378,1.5474602623343834,0.9228590140791998,0.9663641187041271,0.985327773610171
6,0,35,10,Median,40,[   0  323  421 1685 1736],4,1264,51,434.0,61855.08679190308,29.489372209247133,0.14841958067018185,79.54849348568605,2.659740910429252,0.39676243559852176,114.58356895226378,1.5474602623343834,0.9228590140791998,0.9663641187041271,0.985327773610171
7,0,35,10,Mode,40,[   0  323  421 1685 1736],4,1264,51,434.0,61855.08679190308,29.489372209247133,0.14841958067018185,79.54849348568605,2.659740910429252,0.39676243559852176,114.58356895226378,1.5474602623343834,0.9228590140791998,0.9663641187041271,0.985327773610171
8,0,35,10,Median,40,[   0  323  421 1685 1736],4,1264,51,434.0,61855.08679190308,29.489372209247133,0.14841958067018185,79.54849348568605,2.659740910429252,0.39676243559852176,114.58356895226378,1.5474602623343834,0.9228590140791998,0.9663641187041271,0.985327773610171
9,0,35,10,Mode,40,[   0  323  421 1685 1736],4,1264,51,434.0,61855.08679190308,29.489372209247133,0.14841958067018185,79.54849348568605,2.659740910429252,0.39676243559852176,114.58356895226378,1.5474602623343834,0.9228590140791998,0.9663641187041271,0.985327773610171
10,0,35,10,Median,40,[   0  299  421 1685 1736],4,1264,51,434.0,63670.841098917386,28.315057153547766,0.14749928903908963,80.22870867699922,2.712303592620973,0.38752614408180247,117.86391528336615,1.6170933579495628,0.9276543242400583,0.967412773672986,0.9856982744928465
11,0,35,10,Mode,40,[   0  299  421 1685 1736],4,1264,51,434.0,63670.841098917386,28.315057153547766,0.14749928903908963,80.22870867699922,2.712303592620973,0.38752614408180247,117.86391528336615,1.6170933579495628,0.9276543242400583,0.967412773672986,0.9856982744928465
12,0,35,10,Median,40,[   0  299  421 1685 1736],4,1264,51,434.0,63670.841098917386,28.315057153547766,0.14749928903908963,80.22870867699922,2.712303592620973,0.38752614408180247,117.86391528336615,1.6170933579495628,0.9276543242400583,0.967412773672986,0.9856982744928465
13,0,35,10,Mode,40,[   0  299  421 1685 1736],4,1264,51,434.0,63670.841098917386,28.315057153547766,0.14749928903908963,80.22870867699922,2.712303592620973,0.38752614408180247,117.86391528336615,1.6170933579495628,0.9276543242400583,0.967412773672986,0.9856982744928465
14,0,35,10,Median,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
15,0,35,10,Mode,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
16,0,35,10,Median,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
17,0,35,10,Mode,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
18,0,35,10,Median,40,[   0  299  415 1685 1736],4,1270,51,434.0,62786.41029439591,28.528894119371405,0.1454102454643673,78.66147570404303,2.7261400200729864,0.38743425848237373,115.47504140299615,1.5927325645914243,0.9122190468527844,0.9564427122696183,0.981011791714715
