St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 2058 2956]
40,50,20,Mode,40,[   0  339 2058 2956]
40,50,20,Median,40,[   0  899 2005 2864 2956]
40,50,20,Mode,40,[   0  339 2058 2877 2956]
40,50,20,Median,40,[   0  475 1256 2005 2864 2956]
40,50,20,Mode,40,[   0  339 1256 2877 2956]
40,50,20,Median,40,[   0  339  899 1257 2005 2864 2956]
40,50,20,Mode,40,[   0  339 1011 2877 2956]
40,50,20,Median,40,[   0  339  899 1257 2005 2571 2874 2956]
40,50,20,Mode,40,[   0  339 1011 2058 2571 2877 2956]
40,50,20,Median,40,[   0  291  616  973 1266 2005 2571 2874 2956]
40,50,20,Mode,40,[   0  339  475 1011 1256 2058 2571 2877 2956]
40,50,20,Median,40,[   0  291  616  973 1266 1912 2058 2571 2874 2956]
40,50,20,Mode,40,[   0  339  475 1011 1912 2058 2571 2877 2956]
40,50,20,Median,40,[   0  188  339  666  996 1266 1918 2058 2571 2874 2956]
40,50,20,Mode,40,[   0  291  789 1011 1912 2058 2571 2877 2956]
40,50,20,Median,40,[   0  149  339  666  996 1494 1912 2058 2571 2874 2956]
40,50,20,Mode,40,[   0  149  339  789 1011 1494 1912 2058 2571 2877 2956]
