St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1776 2017]
40,50,20,Mode,40,[   0 1893 2017]
40,50,20,Median,40,[   0  933 1801 2017]
40,50,20,Mode,40,[   0  893 1893 2017]
40,50,20,Median,40,[   0 1338 1893 2017]
40,50,20,Mode,40,[   0  893 1243 1893 2017]
40,50,20,Median,40,[   0  119  392  866 1338 1893 2017]
40,50,20,Mode,40,[   0  119  323  893 1243 1893 2017]
40,50,20,Median,40,[   0  119  326  701  933 1338 1893 2017]
40,50,20,Mode,40,[   0  119  323  701 1243 1893 2017]
40,50,20,Median,40,[   0  119  326  701  933 1338 1893 2017]
40,50,20,Mode,40,[   0  119  323  701 1243 1734 1893 2017]
40,50,20,Median,40,[   0  119  326  701 1243 1381 1893 2017]
40,50,20,Mode,40,[   0  119  323  701 1243 1338 1893 2017]
40,50,20,Median,40,[   0  119  326  576  752 1243 1381 1893 2017]
40,50,20,Mode,40,[   0  119  323  593 1243 1338 1893 2017]
40,50,20,Median,40,[   0  119  323  465  752 1243 1381 1620 1734 2017]
40,50,20,Mode,40,[   0  119  323  432  701 1243 1338 1620 1734 2017]
