St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  214  567 1046]
40,50,20,Median,40,[   0  185  869 1046]
40,50,20,Mode,40,[   0  214  567  932 1046]
40,50,20,Median,40,[   0  185  387  620  869 1046]
40,50,20,Mode,40,[   0  214  567  932 1046]
40,50,20,Median,40,[   0   48  214  420  620  869 1046]
40,50,20,Mode,40,[   0   51  214  567  932 1046]
40,50,20,Median,40,[   0   48  214  569  721  932 1046]
40,50,20,Mode,40,[   0   51  214  567  709  932 1046]
40,50,20,Median,40,[   0   48  214  569  709  820  932 1046]
40,50,20,Mode,40,[   0  214  567  709  869 1046]
40,50,20,Median,40,[   0   48  214  567  620  709  820  932 1046]
40,50,20,Mode,40,[   0   51  214  567  620  709  869 1046]
40,50,20,Median,40,[   0   48  157  214  567  620  709  820  932 1046]
40,50,20,Mode,40,[   0  185  567  620  709  869 1046]
40,50,20,Median,40,[   0   48  146  214  567  620  709  820  932 1046]
40,50,20,Mode,40,[   0  146  214  567  620  709  869 1046]
