St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  853 1180]
40,50,20,Mode,40,[   0  296  658 1180]
40,50,20,Median,40,[   0  196  600 1180]
40,50,20,Mode,40,[   0  296  658 1180]
40,50,20,Median,40,[   0   82  310  658  942 1180]
40,50,20,Mode,40,[   0  296  658 1180]
40,50,20,Median,40,[   0   82  310  646  853 1068 1180]
40,50,20,Mode,40,[   0  296  658  853 1021 1180]
40,50,20,Median,40,[   0   82  296  429  649  853 1068 1180]
40,50,20,Mode,40,[   0   41  296  429  658  853 1021 1180]
40,50,20,Median,40,[   0   82  296  429  649  853  961 1180]
40,50,20,Mode,40,[   0   41  296  429  658  853  942 1180]
40,50,20,Median,40,[   0   82  296  429  559  658  853  980 1180]
40,50,20,Mode,40,[   0  296  429  559  658  853  942 1180]
40,50,20,Median,40,[   0  296  429  559  658  853  961 1180]
40,50,20,Mode,40,[   0   41  140  296  429  559  658  853  942 1180]
40,50,20,Median,40,[   0  296  429  559  658 1021 1180]
40,50,20,Mode,40,[   0   41  140  296  429  559  658  853  942 1021 1180]
