St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  481 1151 2019]
40,50,20,Mode,40,[   0  860 1041 2019]
40,50,20,Median,40,[   0 1041 1836 2019]
40,50,20,Mode,40,[   0  216 1836 2019]
40,50,20,Median,40,[   0  842 1100 1836 2019]
40,50,20,Mode,40,[   0  860 1041 1836 2019]
40,50,20,Median,40,[   0  216  431  860 1102 1836 2019]
40,50,20,Mode,40,[   0  216  431  860 1041 1836 2019]
40,50,20,Median,40,[   0  216  431  860 1041 1382 1836 2019]
40,50,20,Mode,40,[   0  216  431  860 1041 1382 1836 2019]
40,50,20,Median,40,[   0  216  431  651  860 1100 1382 1836 2019]
40,50,20,Mode,40,[   0  216  431  651  860 1041 1382 1836 2019]
40,50,20,Median,40,[   0  216  431  651  860 1041 1382 1716 1844 2019]
40,50,20,Mode,40,[   0  216  431  651  860 1041 1382 1836 2019]
40,50,20,Median,40,[   0  216  431  651  860 1041 1151 1382 1716 1844 2019]
40,50,20,Mode,40,[   0  216  431  651  860 1041 1151 1836 2019]
40,50,20,Median,40,[   0   99  216  431  651  860 1041 1151 1382 1716 1844 2019]
40,50,20,Mode,40,[   0   99  216  431  651  860 1041 1151 1836 2019]
