St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  565 2019]
40,50,20,Mode,40,[   0  518 1803 2019]
40,50,20,Median,40,[   0  552 1803 2019]
40,50,20,Mode,40,[   0  518 1248 1803 2019]
40,50,20,Median,40,[   0  147  552 1206 1803 2019]
40,50,20,Mode,40,[   0  518 1248 1803 2019]
40,50,20,Median,40,[   0  147  552  979 1248 1803 2019]
40,50,20,Mode,40,[   0  518  823 1248 1803 2019]
40,50,20,Median,40,[   0  147  552  979 1248 1670 1803 2019]
40,50,20,Mode,40,[   0  518  823 1248 1594 1803 2019]
40,50,20,Median,40,[   0  147  552  979 1248 1670 1803 1934 2019]
40,50,20,Mode,40,[   0  518  823 1248 1594 1803 1934 2019]
40,50,20,Median,40,[   0  147  552  823 1248 1670 1803 1934 2019]
40,50,20,Mode,40,[   0  518  823 1248 1594 1803 1934 2019]
40,50,20,Median,40,[   0  518  625 1248 1934 2019]
40,50,20,Mode,40,[   0  518  625 1248 1934 2019]
40,50,20,Median,40,[   0  518  625 1248 1934 2019]
40,50,20,Mode,40,[   0  518  625 1248 1934 2019]
