St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  729 1180]
40,50,20,Mode,40,[   0  250  729 1180]
40,50,20,Median,40,[   0  194  700 1180]
40,50,20,Mode,40,[   0  250  729 1180]
40,50,20,Median,40,[   0  217  700 1180]
40,50,20,Mode,40,[   0  250  729 1180]
40,50,20,Median,40,[   0   57  217  636  729 1180]
40,50,20,Mode,40,[   0   50  250  636  729 1180]
40,50,20,Median,40,[   0   57  217  636  729 1180]
40,50,20,Mode,40,[   0   50  250  636  729 1180]
40,50,20,Median,40,[   0   57  217  636  729  829 1052 1117 1180]
40,50,20,Mode,40,[   0   50  250  636  729  810 1052 1117 1180]
40,50,20,Median,40,[   0   57  195  250  636  729  829 1052 1117 1180]
40,50,20,Mode,40,[   0   50  192  250  636  729  810 1052 1117 1180]
40,50,20,Median,40,[   0   57  195  250  636  729  911 1052 1117 1180]
40,50,20,Mode,40,[   0   50  192  250  636  729  911 1052 1117 1180]
40,50,20,Median,40,[   0   50  118  195  250  636  729  911 1052 1117 1180]
40,50,20,Mode,40,[   0   50  118  192  250  636  729  911 1052 1117 1180]
