St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  643 1877 3353]
40,50,20,Mode,40,[   0 1590 3353]
40,50,20,Median,40,[   0  545 2104 3353]
40,50,20,Mode,40,[   0   71 1590 2238 3353]
40,50,20,Median,40,[   0  853 2104 3353]
40,50,20,Mode,40,[   0   71  974 1590 2238 3353]
40,50,20,Median,40,[   0  853 2103 3205 3353]
40,50,20,Mode,40,[   0   71  974 1590 2238 3205 3353]
40,50,20,Median,40,[   0   71  853 2103 3205 3353]
40,50,20,Mode,40,[   0   71  432  974 1590 2238 3205 3353]
40,50,20,Median,40,[   0   71  853 2103 2486 3205 3353]
40,50,20,Mode,40,[   0   71  432  974 1590 2238 3205 3353]
40,50,20,Median,40,[   0   71  366  932 2103 2486 3205 3353]
40,50,20,Mode,40,[   0   71  432  545  974 1590 2238 2486 3205 3353]
40,50,20,Median,40,[   0   71  366  932 2103 2486 3205 3353]
40,50,20,Mode,40,[   0   71  432  545  974 1418 1590 2238 2486 3205 3353]
40,50,20,Median,40,[   0   71  366  932 1488 1590 2093 2486 3205 3353]
40,50,20,Mode,40,[   0   71  432  545  974 1418 1590 2103 2486 3205 3353]
