St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  682 1046]
40,50,20,Mode,40,[   0  147  682 1046]
40,50,20,Median,40,[   0  147  480 1046]
40,50,20,Mode,40,[   0  147  552  682 1046]
40,50,20,Median,40,[   0  147  480  682  850 1046]
40,50,20,Mode,40,[   0  147  552  682  850 1046]
40,50,20,Median,40,[   0  147  480  682  850 1046]
40,50,20,Mode,40,[   0  147  552  682  850 1046]
40,50,20,Median,40,[   0   92  147  552  682  850 1046]
40,50,20,Mode,40,[   0   76  147  552  682  850 1046]
40,50,20,Median,40,[   0   92  147  552  682  850 1046]
40,50,20,Mode,40,[   0   76  147  552  682  850 1046]
40,50,20,Median,40,[   0   92  147  552  682  755  850 1046]
40,50,20,Mode,40,[   0   76  147  552  682  755  850 1046]
40,50,20,Median,40,[   0   92  147  480  682  755  850 1046]
40,50,20,Mode,40,[   0   76  147  480  682  755  850 1046]
40,50,20,Median,40,[   0   92  147  480  682  755  850 1046]
40,50,20,Mode,40,[   0   76  147  480  682  755  850 1046]
