St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1767 2019]
40,50,20,Mode,40,[   0  290 1767 2019]
40,50,20,Median,40,[   0 1287 1825 2019]
40,50,20,Mode,40,[   0  290 1287 1767 2019]
40,50,20,Median,40,[   0  290  936 1287 1825 2019]
40,50,20,Mode,40,[   0  290  936 1287 1767 2019]
40,50,20,Median,40,[   0  290  381 1287 1825 2019]
40,50,20,Mode,40,[   0  290  381 1287 2019]
40,50,20,Median,40,[   0  290  595  936 1140 1287 1825 2019]
40,50,20,Mode,40,[   0  290  595  936 1140 1767 2019]
40,50,20,Median,40,[   0  290  381  595  936 1140 1287 1825 2019]
40,50,20,Mode,40,[   0  290  381  595  936 1140 1767 2019]
40,50,20,Median,40,[   0  290  381  595 1140 1767 1825 2019]
40,50,20,Mode,40,[   0  290  381  595 1140 1767 1825 2019]
40,50,20,Median,40,[   0  290  381  595 1140 1767 1825 2019]
40,50,20,Mode,40,[   0  290  381  595 1140 1767 1825 2019]
40,50,20,Median,40,[   0  290  381  595 1140 1767 1825 2019]
40,50,20,Mode,40,[   0  290  381  595 1140 1767 1825 2019]
