St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  751 1713 2017]
40,50,20,Mode,40,[   0  751 1455 2017]
40,50,20,Median,40,[   0  323 1713 2017]
40,50,20,Mode,40,[   0  330 1455 2017]
40,50,20,Median,40,[   0  323 1455 1774 2017]
40,50,20,Mode,40,[   0  330 1455 1774 2017]
40,50,20,Median,40,[   0  800 1455 1774 2017]
40,50,20,Mode,40,[   0  330 1455 1774 2017]
40,50,20,Median,40,[   0  800  933 1774 2017]
40,50,20,Mode,40,[   0  330  751  933 1774 2017]
40,50,20,Median,40,[   0  288  800 1477 1774 2017]
40,50,20,Mode,40,[   0  330 1455 1774 2017]
40,50,20,Median,40,[   0  800  933 1774 2017]
40,50,20,Mode,40,[   0  330  751  933 1247 1455 1774 2017]
40,50,20,Median,40,[   0  330  800  933 1247 1774 2017]
40,50,20,Mode,40,[   0  330  751  933 1247 1455 1774 2017]
40,50,20,Median,40,[   0  825  933 1774 2017]
40,50,20,Mode,40,[   0  330  751  800  933 1247 1774 2017]
