St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  875 1419]
40,50,20,Mode,40,[   0   88  830 1419]
40,50,20,Median,40,[   0  350 1162 1419]
40,50,20,Mode,40,[   0   88 1187 1419]
40,50,20,Median,40,[   0   88 1187 1419]
40,50,20,Mode,40,[   0   88 1187 1419]
40,50,20,Median,40,[   0   88  350  549 1187 1419]
40,50,20,Mode,40,[   0   88  290  491 1187 1419]
40,50,20,Median,40,[   0   88  350  549  830 1031 1187 1419]
40,50,20,Mode,40,[   0   88  290  491  830 1048 1187 1419]
40,50,20,Median,40,[   0   88  350  724  830 1048 1187 1419]
40,50,20,Mode,40,[   0   88  290  724  830 1048 1187 1419]
40,50,20,Median,40,[   0   88  350  724  830 1048 1187 1419]
40,50,20,Mode,40,[   0   88  290  724  830 1048 1187 1419]
40,50,20,Median,40,[   0   88  358  549  724  830 1048 1187 1419]
40,50,20,Mode,40,[   0   88  350  491  724  830 1048 1187 1419]
40,50,20,Median,40,[   0   88  358  491  724  830 1048 1187 1419]
40,50,20,Mode,40,[   0   88  350  491  724  830 1048 1187 1419]
