St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1034 1427]
40,50,20,Mode,40,[   0  161 1116 1427]
40,50,20,Median,40,[   0  193  666 1110 1427]
40,50,20,Mode,40,[   0  161 1116 1427]
40,50,20,Median,40,[   0  193 1116 1427]
40,50,20,Mode,40,[   0  161 1116 1427]
40,50,20,Median,40,[   0  193  600  791 1290 1427]
40,50,20,Mode,40,[   0  161 1116 1427]
40,50,20,Median,40,[   0  161  341  600  791 1034 1290 1427]
40,50,20,Mode,40,[   0  161  353  782 1116 1427]
40,50,20,Median,40,[   0  161  341  600  791 1034 1116 1427]
40,50,20,Mode,40,[   0  161  353  782 1034 1116 1427]
40,50,20,Median,40,[   0  161  341  591  674 1034 1116 1427]
40,50,20,Mode,40,[   0  161  353  681 1034 1116 1427]
40,50,20,Median,40,[   0  161  341  666 1034 1116 1427]
40,50,20,Mode,40,[   0  161  353  681 1034 1116 1427]
40,50,20,Median,40,[   0  161  341  552  600  674 1034 1116 1427]
40,50,20,Mode,40,[   0  161  353  552  600  681 1034 1116 1427]
