St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  936 1180]
40,50,20,Mode,40,[   0  415  976 1180]
40,50,20,Median,40,[   0   78  415  936 1180]
40,50,20,Mode,40,[   0   78  415  976 1180]
40,50,20,Median,40,[   0   78  860  976 1180]
40,50,20,Mode,40,[   0   78  415  926  976 1180]
40,50,20,Median,40,[   0   78  842  976 1180]
40,50,20,Mode,40,[   0   78  415  543  830  976 1180]
40,50,20,Median,40,[   0   78  842  976 1180]
40,50,20,Mode,40,[   0   78  415  543  830  976 1075 1180]
40,50,20,Median,40,[   0   78  291  415  543  842  976 1180]
40,50,20,Mode,40,[   0   78  291  415  543  830  976 1075 1180]
40,50,20,Median,40,[   0   78  291  415  830  976 1180]
40,50,20,Mode,40,[   0   78  291  415  543  830  976 1075 1180]
40,50,20,Median,40,[   0   78  291  415  850  976 1018 1180]
40,50,20,Mode,40,[   0   78  291  415  543  830  976 1018 1180]
40,50,20,Median,40,[   0   78  291  415  543  850  926  976 1018 1180]
40,50,20,Mode,40,[   0   78  291  415  543  830  976 1018 1180]
