St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  918 1180]
40,50,20,Mode,40,[   0  608  950 1180]
40,50,20,Median,40,[   0  337  950 1180]
40,50,20,Mode,40,[   0  337  950 1180]
40,50,20,Median,40,[   0   52  391  950 1180]
40,50,20,Mode,40,[   0   52  337  608  950 1180]
40,50,20,Median,40,[   0   52  391  950 1180]
40,50,20,Mode,40,[   0   52  337  608  950 1180]
40,50,20,Median,40,[   0   52  391  608  712  950 1180]
40,50,20,Mode,40,[   0   52  337  608  712  950 1180]
40,50,20,Median,40,[   0   52  360  608  712  950 1180]
40,50,20,Mode,40,[   0   52  337  608  712  950 1180]
40,50,20,Median,40,[   0   52  337  608  712  883 1180]
40,50,20,Mode,40,[   0   52  337  608  712  950 1180]
40,50,20,Median,40,[   0   52  337  608  712  883 1180]
40,50,20,Mode,40,[   0   52  337  444  522  608  712  883  950 1122 1180]
40,50,20,Median,40,[   0   52  337  608  712  950 1046 1122 1180]
40,50,20,Mode,40,[   0   52  337  444  522  608  712  883  950 1046 1122 1180]
